player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,28,6,12,1,4,5,6,2,4,6,4,0,0,1,1,18,TRUE,2019-11-23,Grambling,H
T. Tinkle,F,34,7,15,1,6,2,3,1,5,6,6,3,0,2,0,17,TRUE,2019-11-23,Grambling,H
K. Kelley,F,28,7,8,0,0,8,9,2,5,7,0,0,7,1,3,22,TRUE,2019-11-23,Grambling,H
E. Thompson,G,32,4,10,2,6,3,4,0,8,8,4,2,1,4,3,13,TRUE,2019-11-23,Grambling,H
Z. Reichle,G,22,1,2,0,1,3,4,1,2,3,1,1,0,0,2,5,TRUE,2019-11-23,Grambling,H
P. Dastrup,F,6,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-23,Grambling,H
D. Tucker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Grambling,H
R. Silva,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Grambling,H
S. Miller-Moore,G,10,0,0,0,0,2,2,2,0,2,0,1,0,1,1,2,FALSE,2019-11-23,Grambling,H
A. Vernon,G,8,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2019-11-23,Grambling,H
J. Lucas,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Grambling,H
G. Hunt,G,17,0,4,0,2,0,0,0,3,3,1,0,0,0,3,0,FALSE,2019-11-23,Grambling,H
TEAM,NA,NA,26,56,4,20,24,30,11,31,42,17,7,8,10,14,80,FALSE,2019-11-23,Grambling,H
