player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,19,2,4,1,2,1,2,0,3,3,2,2,0,2,3,6,TRUE,2020-03-07,California,H
T. Tinkle,F,35,7,17,4,8,6,6,3,3,6,2,1,1,0,0,24,TRUE,2020-03-07,California,H
K. Kelley,F,35,8,10,0,0,3,4,2,6,8,3,0,3,0,2,19,TRUE,2020-03-07,California,H
E. Thompson,G,37,3,11,1,5,3,4,0,2,2,4,3,0,2,1,10,TRUE,2020-03-07,California,H
Z. Reichle,G,35,0,1,0,1,4,5,0,9,9,6,3,0,2,4,4,TRUE,2020-03-07,California,H
D. Tucker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,California,H
R. Silva,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2020-03-07,California,H
S. Miller-Moore,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,California,H
A. Vernon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,California,H
J. Lucas,G,9,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-03-07,California,H
G. Hunt,G,15,3,6,2,3,0,0,0,2,2,1,2,0,2,2,8,FALSE,2020-03-07,California,H
TEAM,NA,NA,24,54,9,22,17,22,7,26,33,19,11,4,8,16,74,FALSE,2020-03-07,California,H
