player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,27,5,6,2,2,0,0,1,0,1,4,0,0,0,1,12,TRUE,2019-11-12,Oklahoma,N
T. Tinkle,F,37,7,17,0,4,4,5,1,9,10,5,3,1,2,3,18,TRUE,2019-11-12,Oklahoma,N
K. Kelley,F,29,2,6,0,0,1,2,1,0,1,0,0,4,2,2,5,TRUE,2019-11-12,Oklahoma,N
E. Thompson,G,34,6,17,3,5,2,3,2,5,7,5,0,0,1,1,17,TRUE,2019-11-12,Oklahoma,N
Z. Reichle,G,31,4,9,2,5,0,0,1,3,4,1,1,1,1,2,10,TRUE,2019-11-12,Oklahoma,N
P. Dastrup,F,10,2,4,1,1,0,0,1,4,5,0,0,0,0,2,5,FALSE,2019-11-12,Oklahoma,N
R. Silva,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-12,Oklahoma,N
S. Miller-Moore,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-12,Oklahoma,N
A. Vernon,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-12,Oklahoma,N
J. Lucas,G,16,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-11-12,Oklahoma,N
G. Hunt,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-12,Oklahoma,N
TEAM,NA,NA,27,66,8,20,7,10,11,26,37,16,4,6,8,15,69,FALSE,2019-11-12,Oklahoma,N
