player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,16,2,5,0,3,0,0,1,2,3,2,1,0,2,3,4,TRUE,2020-02-20,Arizona,A
T. Tinkle,F,24,3,11,1,3,3,3,3,0,3,1,0,0,2,3,10,TRUE,2020-02-20,Arizona,A
K. Kelley,F,27,5,7,0,0,4,4,2,6,8,0,1,5,3,3,14,TRUE,2020-02-20,Arizona,A
E. Thompson,G,35,5,12,1,3,0,2,1,3,4,7,0,0,7,1,11,TRUE,2020-02-20,Arizona,A
Z. Reichle,G,25,0,2,0,1,2,2,0,5,5,1,0,0,2,3,2,TRUE,2020-02-20,Arizona,A
P. Dastrup,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Arizona,A
D. Tucker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Arizona,A
R. Silva,C,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-20,Arizona,A
S. Miller-Moore,G,12,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,FALSE,2020-02-20,Arizona,A
A. Vernon,G,11,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2020-02-20,Arizona,A
J. Lucas,G,29,5,13,4,12,4,4,2,1,3,1,1,0,0,3,18,FALSE,2020-02-20,Arizona,A
G. Hunt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-20,Arizona,A
TEAM,NA,NA,22,53,6,22,13,15,9,24,33,14,3,5,20,18,63,FALSE,2020-02-20,Arizona,A
