player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,24,3,8,0,3,8,9,1,0,1,1,0,0,1,2,14,TRUE,2020-02-01,California,A
T. Tinkle,F,35,6,15,1,6,6,8,2,5,7,2,1,0,3,3,19,TRUE,2020-02-01,California,A
K. Kelley,F,31,3,6,0,0,2,2,2,6,8,0,1,1,2,3,8,TRUE,2020-02-01,California,A
E. Thompson,G,28,2,10,1,4,2,4,0,2,2,0,0,0,1,3,7,TRUE,2020-02-01,California,A
Z. Reichle,G,32,2,5,2,3,2,2,2,2,4,3,2,0,0,3,8,TRUE,2020-02-01,California,A
R. Silva,C,8,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-02-01,California,A
A. Vernon,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-01,California,A
J. Lucas,G,21,1,2,1,2,4,5,0,0,0,1,0,0,1,0,7,FALSE,2020-02-01,California,A
G. Hunt,G,12,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2020-02-01,California,A
TEAM,NA,NA,19,52,5,20,24,30,12,20,32,9,4,2,8,15,67,FALSE,2020-02-01,California,A
