player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,17,0,4,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2020-02-27,Oregon,A
T. Tinkle,F,37,5,11,0,3,4,5,2,8,10,0,1,0,4,2,14,TRUE,2020-02-27,Oregon,A
K. Kelley,F,27,3,6,0,0,4,6,4,2,6,0,0,4,1,1,10,TRUE,2020-02-27,Oregon,A
E. Thompson,G,39,6,10,3,7,0,0,0,5,5,6,0,0,2,2,15,TRUE,2020-02-27,Oregon,A
Z. Reichle,G,30,3,7,3,6,2,2,0,0,0,0,0,0,2,4,11,TRUE,2020-02-27,Oregon,A
D. Tucker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Oregon,A
R. Silva,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-27,Oregon,A
S. Miller-Moore,G,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-02-27,Oregon,A
A. Vernon,G,9,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2020-02-27,Oregon,A
J. Lucas,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-27,Oregon,A
G. Hunt,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-02-27,Oregon,A
TEAM,NA,NA,19,44,6,20,10,13,9,21,30,10,1,4,15,12,54,FALSE,2020-02-27,Oregon,A
