player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hollins,F,19,0,6,0,1,0,0,4,1,5,2,1,0,0,3,0,TRUE,2019-12-29,North Dakota,H
T. Tinkle,F,31,6,12,1,3,3,4,2,5,7,5,3,1,1,4,16,TRUE,2019-12-29,North Dakota,H
K. Kelley,F,20,5,11,0,0,4,5,3,3,6,0,0,5,0,3,14,TRUE,2019-12-29,North Dakota,H
E. Thompson,G,37,7,13,3,5,8,8,0,3,3,8,3,0,3,4,25,TRUE,2019-12-29,North Dakota,H
Z. Reichle,G,27,2,4,0,1,2,3,0,3,3,2,3,0,0,2,6,TRUE,2019-12-29,North Dakota,H
P. Dastrup,F,9,2,3,0,1,1,1,0,0,0,0,0,0,0,0,5,FALSE,2019-12-29,North Dakota,H
D. Tucker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,North Dakota,H
R. Silva,C,16,3,6,0,0,0,0,0,4,4,1,1,2,1,3,6,FALSE,2019-12-29,North Dakota,H
S. Miller-Moore,G,13,1,4,0,0,0,0,3,1,4,1,0,0,1,0,2,FALSE,2019-12-29,North Dakota,H
A. Vernon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,North Dakota,H
J. Lucas,G,22,2,3,1,2,4,6,0,2,2,1,0,0,0,0,9,FALSE,2019-12-29,North Dakota,H
G. Hunt,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-12-29,North Dakota,H
TEAM,NA,NA,28,62,5,13,22,27,12,26,38,20,12,8,7,20,83,FALSE,2019-12-29,North Dakota,H
