player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,16,1,3,0,0,0,0,2,2,4,1,4,0,3,4,2,TRUE,2009-02-14,Coastal Carolina,A
C. Josey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-14,Coastal Carolina,A
Q. Brownfield,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-14,Coastal Carolina,A
H. Houston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-14,Coastal Carolina,A
R. Burks,F,13,3,7,3,5,0,0,2,0,2,3,1,0,1,1,9,TRUE,2009-02-14,Coastal Carolina,A
C. Holmes,G,35,7,13,2,6,2,4,1,4,5,5,4,0,3,3,18,FALSE,2009-02-14,Coastal Carolina,A
T. Holmes,G,36,9,20,5,14,6,7,0,3,3,8,3,1,3,2,29,FALSE,2009-02-14,Coastal Carolina,A
A. Lonon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-14,Coastal Carolina,A
A. Kenon,G,40,3,5,2,4,2,3,1,2,3,4,2,0,1,2,10,FALSE,2009-02-14,Coastal Carolina,A
K. Gabriel,G,23,6,9,4,6,2,3,2,1,3,0,0,0,1,2,18,FALSE,2009-02-14,Coastal Carolina,A
M. Sparks,G,28,4,15,3,14,0,0,3,2,5,0,0,0,1,0,11,FALSE,2009-02-14,Coastal Carolina,A
TEAM,NA,NA,33,74,19,51,12,17,11,15,26,21,14,1,14,19,97,FALSE,2009-02-14,Coastal Carolina,A
