player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,18,2,8,1,5,0,0,2,1,3,2,1,0,3,4,5,TRUE,2009-02-21,Radford,H
C. Josey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Radford,H
H. Houston,F,8,3,5,1,3,0,0,0,0,0,0,1,0,0,2,7,TRUE,2009-02-21,Radford,H
R. Burks,F,19,0,5,0,3,1,2,2,2,4,1,1,0,1,5,1,TRUE,2009-02-21,Radford,H
C. Holmes,G,38,8,17,6,11,7,9,0,0,0,4,3,2,1,2,29,TRUE,2009-02-21,Radford,H
T. Holmes,G,36,4,11,0,5,5,6,3,9,12,3,5,0,1,4,13,FALSE,2009-02-21,Radford,H
J. Cantafio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Radford,H
A. Kenon,G,37,4,11,2,7,0,0,0,1,1,4,3,0,1,2,10,FALSE,2009-02-21,Radford,H
K. Gabriel,G,22,5,18,3,12,1,3,1,0,1,2,0,1,0,5,14,FALSE,2009-02-21,Radford,H
M. Sparks,G,22,4,10,3,8,0,0,3,2,5,4,2,0,2,1,11,FALSE,2009-02-21,Radford,H
TEAM,NA,NA,30,85,16,54,14,20,11,15,26,20,16,3,9,25,90,FALSE,2009-02-21,Radford,H
