player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,36,4,8,1,2,8,12,2,4,6,8,1,0,3,3,17,TRUE,2009-01-05,Charleston Southern,A
C. Josey,F,12,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,TRUE,2009-01-05,Charleston Southern,A
R. Burks,F,31,3,8,0,1,3,4,2,7,9,4,2,0,1,1,9,TRUE,2009-01-05,Charleston Southern,A
M. Sparks,G,19,2,5,2,5,2,2,0,1,1,0,1,0,0,1,8,TRUE,2009-01-05,Charleston Southern,A
A. Kenon,G,31,10,16,6,9,0,0,1,1,2,3,0,0,3,5,26,TRUE,2009-01-05,Charleston Southern,A
Q. Brownfield,F,7,2,6,0,3,0,0,2,0,2,0,2,0,1,0,4,FALSE,2009-01-05,Charleston Southern,A
H. Houston,F,23,6,9,5,8,1,2,1,1,2,1,1,0,0,3,18,FALSE,2009-01-05,Charleston Southern,A
W. Whiting,C,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-05,Charleston Southern,A
A. Lonon,G,18,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2009-01-05,Charleston Southern,A
K. Gabriel,G,21,3,12,1,8,2,3,2,2,4,1,1,0,2,2,9,FALSE,2009-01-05,Charleston Southern,A
TEAM,NA,NA,31,69,15,37,16,23,14,18,32,18,9,0,10,19,93,FALSE,2009-01-05,Charleston Southern,A
