player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,28,2,9,0,3,0,0,0,2,2,1,3,0,2,4,4,TRUE,2009-02-16,Presbyterian,A
Q. Brownfield,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-16,Presbyterian,A
H. Houston,F,2,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2009-02-16,Presbyterian,A
R. Burks,F,30,4,10,4,8,3,4,3,6,9,4,1,0,2,4,15,TRUE,2009-02-16,Presbyterian,A
W. Whiting,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-16,Presbyterian,A
C. Holmes,G,39,6,12,2,4,5,6,2,2,4,2,1,2,1,1,19,FALSE,2009-02-16,Presbyterian,A
T. Holmes,G,36,5,9,2,6,0,2,1,5,6,5,3,0,5,4,12,FALSE,2009-02-16,Presbyterian,A
A. Lonon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-16,Presbyterian,A
A. Kenon,G,30,0,6,0,3,2,4,0,3,3,0,1,0,2,4,2,FALSE,2009-02-16,Presbyterian,A
K. Gabriel,G,20,1,5,0,4,0,1,1,1,2,0,1,0,2,2,2,FALSE,2009-02-16,Presbyterian,A
M. Sparks,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2009-02-16,Presbyterian,A
TEAM,NA,NA,19,56,9,33,10,17,7,23,30,12,10,2,15,24,57,FALSE,2009-02-16,Presbyterian,A
