player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,33,5,10,0,0,4,4,4,3,7,5,3,2,2,3,14,TRUE,2009-01-17,Liberty,N
C. Josey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Liberty,N
Q. Brownfield,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2009-01-17,Liberty,N
H. Houston,F,9,2,3,0,0,0,0,1,0,1,0,3,0,0,2,4,TRUE,2009-01-17,Liberty,N
R. Burks,F,23,1,3,0,0,0,0,0,4,4,1,0,0,2,2,2,TRUE,2009-01-17,Liberty,N
C. Holmes,G,35,7,19,3,7,0,0,1,2,3,0,2,0,2,2,17,FALSE,2009-01-17,Liberty,N
A. Lonon,G,10,2,3,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2009-01-17,Liberty,N
A. Kenon,G,35,7,17,4,11,3,5,2,3,5,0,1,0,3,3,21,FALSE,2009-01-17,Liberty,N
K. Gabriel,G,30,4,15,2,11,6,8,1,1,2,2,4,1,4,2,16,FALSE,2009-01-17,Liberty,N
M. Sparks,G,18,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-01-17,Liberty,N
TEAM,NA,NA,29,72,9,30,13,17,14,16,30,9,15,3,16,18,80,FALSE,2009-01-17,Liberty,N
