player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,17,0,3,0,3,0,2,1,0,1,3,2,1,2,3,0,TRUE,2009-03-07,Radford,N
W. Bell,F,28,3,6,1,2,2,2,2,3,5,1,4,0,5,5,9,TRUE,2009-03-07,Radford,N
T. Holmes,G,35,3,11,1,4,5,7,1,9,10,4,4,0,4,4,12,TRUE,2009-03-07,Radford,N
C. Holmes,G,32,6,12,2,7,7,8,1,2,3,2,3,0,4,4,21,TRUE,2009-03-07,Radford,N
A. Kenon,G,37,11,23,8,19,4,4,1,1,2,2,2,0,2,3,34,TRUE,2009-03-07,Radford,N
H. Houston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-07,Radford,N
A. Lonon,G,12,0,1,0,0,2,2,1,0,1,1,2,0,1,4,2,FALSE,2009-03-07,Radford,N
K. Gabriel,G,21,4,12,3,9,0,0,0,1,1,0,0,0,0,2,11,FALSE,2009-03-07,Radford,N
M. Sparks,G,17,2,8,1,6,0,0,1,0,1,0,0,0,0,4,5,FALSE,2009-03-07,Radford,N
TEAM,NA,NA,29,76,16,50,20,25,10,21,31,13,17,1,19,29,94,FALSE,2009-03-07,Radford,N
