player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,29,4,6,0,1,2,3,4,4,8,2,1,1,1,3,10,TRUE,2009-02-09,Charleston Southern,H
Q. Brownfield,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-09,Charleston Southern,H
H. Houston,F,9,1,3,0,2,0,1,0,1,1,0,0,0,0,1,2,TRUE,2009-02-09,Charleston Southern,H
R. Burks,F,24,5,6,2,2,0,0,2,1,3,1,0,0,2,1,12,TRUE,2009-02-09,Charleston Southern,H
C. Holmes,G,33,10,21,2,9,11,12,5,7,12,4,2,1,3,2,33,TRUE,2009-02-09,Charleston Southern,H
T. Holmes,G,35,5,14,0,3,1,6,1,6,7,4,4,1,2,1,11,FALSE,2009-02-09,Charleston Southern,H
A. Kenon,G,36,1,7,1,6,3,4,3,3,6,3,3,0,0,1,6,FALSE,2009-02-09,Charleston Southern,H
K. Gabriel,G,11,0,5,0,5,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-02-09,Charleston Southern,H
M. Sparks,G,22,3,8,2,6,0,0,1,3,4,1,0,0,0,1,8,FALSE,2009-02-09,Charleston Southern,H
TEAM,NA,NA,29,70,7,34,17,26,17,27,44,15,10,4,10,12,82,FALSE,2009-02-09,Charleston Southern,H
