player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,32,3,6,0,2,1,1,3,2,5,2,1,0,2,3,7,TRUE,2009-02-28,High Point,A
H. Houston,F,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-02-28,High Point,A
R. Burks,F,29,0,3,0,2,0,0,2,3,5,5,2,0,3,2,0,TRUE,2009-02-28,High Point,A
C. Holmes,G,29,6,14,3,9,4,4,3,0,3,0,3,1,2,3,19,TRUE,2009-02-28,High Point,A
T. Holmes,G,30,4,11,1,6,2,4,2,8,10,2,3,0,0,1,11,TRUE,2009-02-28,High Point,A
A. Lonon,G,19,1,1,0,0,6,7,0,3,3,2,0,0,2,1,8,FALSE,2009-02-28,High Point,A
A. Kenon,G,31,6,19,4,17,0,0,3,3,6,3,2,0,0,1,16,FALSE,2009-02-28,High Point,A
K. Gabriel,G,12,3,8,2,7,0,0,1,0,1,1,1,1,1,3,8,FALSE,2009-02-28,High Point,A
M. Sparks,G,14,4,9,3,8,1,3,0,1,1,0,2,0,1,0,12,FALSE,2009-02-28,High Point,A
TEAM,NA,NA,27,73,13,53,14,19,15,22,37,15,15,2,11,14,81,FALSE,2009-02-28,High Point,A
