player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,31,3,8,0,1,1,2,4,1,5,3,3,0,2,3,7,TRUE,2009-03-03,Coastal Carolina,H
C. Josey,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-03-03,Coastal Carolina,H
H. Houston,F,6,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-03-03,Coastal Carolina,H
R. Burks,F,30,2,6,1,4,0,0,0,4,4,7,3,0,1,0,5,TRUE,2009-03-03,Coastal Carolina,H
A. Blosser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-03,Coastal Carolina,H
S. Sargent,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-03,Coastal Carolina,H
W. Whiting,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Coastal Carolina,H
C. Holmes,G,31,6,13,4,9,5,6,2,6,8,6,7,1,0,3,21,FALSE,2009-03-03,Coastal Carolina,H
T. Holmes,G,31,11,17,3,9,5,7,1,5,6,3,3,2,3,2,30,FALSE,2009-03-03,Coastal Carolina,H
A. Lonon,G,13,1,1,0,0,1,2,1,1,2,4,1,0,2,1,3,FALSE,2009-03-03,Coastal Carolina,H
J. Cantafio,G,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-03-03,Coastal Carolina,H
A. Kenon,G,31,4,8,4,8,3,4,1,3,4,1,0,0,1,2,15,FALSE,2009-03-03,Coastal Carolina,H
K. Gabriel,G,6,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-03-03,Coastal Carolina,H
M. Sparks,G,14,4,9,3,8,0,0,0,0,0,0,1,0,1,0,11,FALSE,2009-03-03,Coastal Carolina,H
TEAM,NA,NA,32,70,15,42,17,23,12,21,33,24,19,3,11,14,96,FALSE,2009-03-03,Coastal Carolina,H
