player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,30,2,6,0,2,2,2,1,5,6,3,0,0,0,3,6,TRUE,2008-12-06,UNC Asheville,A
C. Josey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-06,UNC Asheville,A
Q. Brownfield,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2008-12-06,UNC Asheville,A
R. Burks,F,22,1,3,0,0,1,4,1,1,2,4,0,0,0,0,3,TRUE,2008-12-06,UNC Asheville,A
C. Holmes,G,36,10,15,3,5,6,7,0,0,0,5,2,1,2,3,29,TRUE,2008-12-06,UNC Asheville,A
T. Holmes,G,32,8,13,2,4,8,9,1,2,3,7,6,1,3,1,26,FALSE,2008-12-06,UNC Asheville,A
A. Kenon,G,32,6,10,3,7,2,2,1,3,4,3,2,0,2,2,17,FALSE,2008-12-06,UNC Asheville,A
K. Gabriel,G,22,6,13,5,7,0,0,0,1,1,1,2,0,0,4,17,FALSE,2008-12-06,UNC Asheville,A
M. Sparks,G,22,6,6,2,2,1,1,1,2,3,1,2,0,2,4,15,FALSE,2008-12-06,UNC Asheville,A
TEAM,NA,NA,39,66,15,27,21,27,6,16,22,24,14,2,9,18,114,FALSE,2008-12-06,UNC Asheville,A
