player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,39,7,14,1,1,1,4,7,2,9,5,3,0,1,4,16,TRUE,2009-02-02,UNC Asheville,H
Q. Brownfield,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-02,UNC Asheville,H
H. Houston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-02,UNC Asheville,H
R. Burks,F,14,0,2,0,2,0,0,0,1,1,2,1,0,1,1,0,TRUE,2009-02-02,UNC Asheville,H
C. Holmes,G,36,3,6,2,2,0,0,0,2,2,3,5,1,8,3,8,TRUE,2009-02-02,UNC Asheville,H
T. Holmes,G,40,14,25,1,3,8,10,2,2,4,3,5,0,2,4,37,FALSE,2009-02-02,UNC Asheville,H
A. Kenon,G,43,7,18,6,13,2,2,2,2,4,4,2,0,1,4,22,FALSE,2009-02-02,UNC Asheville,H
K. Gabriel,G,21,2,11,0,7,0,1,0,2,2,0,2,0,0,3,4,FALSE,2009-02-02,UNC Asheville,H
M. Sparks,G,24,2,4,2,3,2,2,1,2,3,0,1,0,0,1,8,FALSE,2009-02-02,UNC Asheville,H
TEAM,NA,NA,35,81,12,31,13,19,13,16,29,17,19,1,13,22,95,FALSE,2009-02-02,UNC Asheville,H
