player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,30,1,5,0,1,4,4,3,1,4,4,4,0,4,4,6,TRUE,2009-01-24,High Point,H
C. Josey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,High Point,H
Q. Brownfield,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-24,High Point,H
H. Houston,F,7,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,TRUE,2009-01-24,High Point,H
R. Burks,F,17,1,3,0,2,0,0,2,3,5,1,2,0,1,3,2,TRUE,2009-01-24,High Point,H
C. Holmes,G,36,9,14,3,8,6,6,4,0,4,1,2,3,2,2,27,FALSE,2009-01-24,High Point,H
T. Holmes,G,36,5,12,2,4,8,9,1,3,4,11,2,1,3,3,20,FALSE,2009-01-24,High Point,H
A. Kenon,G,36,5,19,5,19,0,0,1,3,4,3,2,0,0,1,15,FALSE,2009-01-24,High Point,H
K. Gabriel,G,26,7,16,5,12,1,2,1,1,2,1,8,0,0,0,20,FALSE,2009-01-24,High Point,H
M. Sparks,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-24,High Point,H
TEAM,NA,NA,29,74,15,50,19,21,15,12,27,22,21,4,10,14,92,FALSE,2009-01-24,High Point,H
