player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,32,5,8,0,0,0,0,4,4,8,4,3,1,2,3,10,TRUE,2009-02-24,Liberty,N
R. Burks,F,22,4,4,2,2,0,0,1,6,7,3,1,1,1,2,10,TRUE,2009-02-24,Liberty,N
C. Holmes,G,32,8,17,4,9,4,5,1,7,8,3,2,1,3,4,24,TRUE,2009-02-24,Liberty,N
T. Holmes,G,30,6,9,3,5,7,8,2,8,10,7,2,1,3,2,22,TRUE,2009-02-24,Liberty,N
A. Kenon,G,23,5,13,5,11,2,4,2,3,5,1,2,0,1,2,17,TRUE,2009-02-24,Liberty,N
H. Houston,F,5,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2009-02-24,Liberty,N
C. Josey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-24,Liberty,N
S. Sargent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,Liberty,N
W. Whiting,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-24,Liberty,N
A. Lonon,G,22,2,4,0,0,2,2,0,1,1,4,0,0,1,4,6,FALSE,2009-02-24,Liberty,N
K. Gabriel,G,15,4,9,2,5,0,0,0,1,1,1,0,0,2,2,10,FALSE,2009-02-24,Liberty,N
M. Sparks,G,12,3,5,1,3,0,0,0,1,1,1,3,0,0,0,7,FALSE,2009-02-24,Liberty,N
TEAM,NA,NA,38,70,18,36,15,19,11,33,44,25,13,4,15,21,109,FALSE,2009-02-24,Liberty,N
