player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,30,8,12,1,2,0,0,3,2,5,2,3,0,1,5,17,TRUE,2009-02-04,Winthrop,A
Q. Brownfield,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-04,Winthrop,A
H. Houston,F,5,0,2,0,2,0,0,1,0,1,0,0,0,1,2,0,TRUE,2009-02-04,Winthrop,A
R. Burks,F,21,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,TRUE,2009-02-04,Winthrop,A
C. Holmes,G,38,7,15,2,3,10,12,1,2,3,3,0,0,1,3,26,TRUE,2009-02-04,Winthrop,A
T. Holmes,G,37,6,17,2,5,7,10,0,3,3,5,3,0,2,4,21,FALSE,2009-02-04,Winthrop,A
A. Kenon,G,37,4,10,1,5,1,3,0,1,1,1,2,0,1,0,10,FALSE,2009-02-04,Winthrop,A
K. Gabriel,G,21,4,9,1,6,2,4,1,2,3,1,1,0,0,2,11,FALSE,2009-02-04,Winthrop,A
M. Sparks,G,34,7,10,3,6,6,6,3,2,5,1,2,0,2,1,23,FALSE,2009-02-04,Winthrop,A
TEAM,NA,NA,37,78,10,30,26,35,14,16,30,13,11,0,10,18,110,FALSE,2009-02-04,Winthrop,A
