player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,29,7,11,2,2,1,1,0,2,2,1,0,0,2,3,17,TRUE,2020-02-19,California Baptist,H
J. Allick,F,12,3,5,1,2,0,0,0,2,2,0,0,1,0,1,7,TRUE,2020-02-19,California Baptist,H
Z. Williams,G,29,1,1,0,0,0,1,0,4,4,2,2,0,2,1,2,TRUE,2020-02-19,California Baptist,H
F. Kamgain,G,25,1,3,0,1,0,0,0,0,0,1,0,0,0,3,2,TRUE,2020-02-19,California Baptist,H
B. McKissic,G,28,5,9,0,1,3,3,0,1,1,2,3,0,2,3,13,TRUE,2020-02-19,California Baptist,H
J. White,F,23,4,9,0,1,2,2,4,5,9,2,1,1,1,3,10,FALSE,2020-02-19,California Baptist,H
J. Hardnett,G,13,1,2,1,1,1,2,0,0,0,0,0,0,1,3,4,FALSE,2020-02-19,California Baptist,H
M. Nesbitt Jr.,G,12,2,3,1,1,4,4,0,2,2,3,0,1,1,1,9,FALSE,2020-02-19,California Baptist,H
R. Whitfield,G,29,2,8,0,6,1,1,0,2,2,1,0,0,0,2,5,FALSE,2020-02-19,California Baptist,H
TEAM,NA,NA,26,51,5,15,12,14,5,23,28,12,6,3,9,20,69,FALSE,2020-02-19,California Baptist,H
