player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,33,4,12,0,5,11,13,1,3,4,1,0,1,0,5,19,TRUE,2020-01-16,CSU Bakersfield,H
J. Hardnett,G,33,1,6,1,4,0,0,0,3,3,5,0,0,2,5,3,TRUE,2020-01-16,CSU Bakersfield,H
B. McKissic,G,38,5,12,0,2,5,9,0,2,2,2,1,0,3,4,15,TRUE,2020-01-16,CSU Bakersfield,H
M. Nesbitt Jr.,G,32,2,6,1,4,0,0,4,4,8,0,1,1,4,4,5,TRUE,2020-01-16,CSU Bakersfield,H
R. Whitfield,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2020-01-16,CSU Bakersfield,H
J. Allick,F,29,3,8,0,1,4,7,3,5,8,0,0,1,0,5,10,FALSE,2020-01-16,CSU Bakersfield,H
Z. Williams,G,11,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,FALSE,2020-01-16,CSU Bakersfield,H
F. Kamgain,G,6,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2020-01-16,CSU Bakersfield,H
M. Klanjscek,G,34,3,8,3,8,0,0,0,1,1,0,0,0,3,2,9,FALSE,2020-01-16,CSU Bakersfield,H
TEAM,NA,NA,19,54,6,25,20,31,14,21,35,11,2,3,16,27,64,FALSE,2020-01-16,CSU Bakersfield,H
