player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,11,14,0,0,2,4,8,7,15,0,2,0,2,1,24,TRUE,2019-11-18,Bacone,H
J. Giles,F,19,3,6,0,1,1,2,2,2,4,0,1,1,2,1,7,TRUE,2019-11-18,Bacone,H
J. Hardnett,G,19,2,6,0,3,0,0,1,7,8,10,3,0,2,1,4,TRUE,2019-11-18,Bacone,H
M. Nesbitt Jr.,G,14,5,10,0,2,1,2,2,2,4,0,1,1,1,1,11,TRUE,2019-11-18,Bacone,H
R. Whitfield,G,16,4,7,3,5,0,0,0,3,3,6,4,0,0,0,11,TRUE,2019-11-18,Bacone,H
B. Suggs,F,16,6,8,0,0,0,0,2,2,4,1,1,2,0,0,12,FALSE,2019-11-18,Bacone,H
J. Allick,F,24,4,10,1,1,3,4,4,6,10,2,1,1,0,0,12,FALSE,2019-11-18,Bacone,H
B. McKissic,G,14,3,5,0,0,0,0,0,1,1,3,1,1,1,1,6,FALSE,2019-11-18,Bacone,H
S. Dulley,G,6,2,3,0,1,0,0,2,1,3,1,0,0,0,0,4,FALSE,2019-11-18,Bacone,H
Z. Williams,G,16,0,2,0,0,2,2,1,2,3,3,0,1,2,4,2,FALSE,2019-11-18,Bacone,H
F. Kamgain,G,21,5,7,0,2,0,0,0,0,0,1,3,0,0,2,10,FALSE,2019-11-18,Bacone,H
M. Klanjscek,G,17,3,6,2,5,0,0,1,0,1,1,0,0,2,2,8,FALSE,2019-11-18,Bacone,H
TEAM,NA,NA,48,84,6,20,9,14,24,40,64,28,17,7,12,13,111,FALSE,2019-11-18,Bacone,H
