player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,41,7,12,1,2,2,2,2,7,9,1,0,2,5,3,17,TRUE,2020-01-02,Seattle,H
J. Giles,F,46,8,11,2,2,6,7,0,7,7,0,2,2,4,5,24,TRUE,2020-01-02,Seattle,H
M. Nesbitt Jr.,G,18,0,2,0,0,0,0,0,2,2,1,1,0,1,5,0,TRUE,2020-01-02,Seattle,H
R. Whitfield,G,50,2,6,2,4,3,4,1,4,5,2,1,0,3,0,9,TRUE,2020-01-02,Seattle,H
B. McKissic,G,39,3,11,1,3,1,4,0,1,1,3,1,0,2,5,8,TRUE,2020-01-02,Seattle,H
J. Allick,F,12,0,1,0,1,2,4,1,4,5,1,0,0,0,4,2,FALSE,2020-01-02,Seattle,H
J. Hardnett,G,50,11,21,4,7,2,3,0,5,5,4,0,0,1,4,28,FALSE,2020-01-02,Seattle,H
Z. Williams,G,14,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-01-02,Seattle,H
F. Kamgain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Seattle,H
M. Klanjscek,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Seattle,H
TEAM,NA,NA,32,66,10,20,16,24,6,33,39,12,5,4,19,27,90,FALSE,2020-01-02,Seattle,H
