player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,8,17,0,1,2,4,3,8,11,0,0,2,2,3,18,TRUE,2019-11-23,East Carolina,N
J. Giles,F,7,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2019-11-23,East Carolina,N
J. Hardnett,G,12,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,TRUE,2019-11-23,East Carolina,N
M. Nesbitt Jr.,G,32,2,5,0,2,1,2,1,2,3,2,0,1,0,5,5,TRUE,2019-11-23,East Carolina,N
R. Whitfield,G,38,10,17,7,12,2,2,0,4,4,1,3,0,4,1,29,TRUE,2019-11-23,East Carolina,N
B. Suggs,F,4,0,2,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2019-11-23,East Carolina,N
J. Allick,F,20,4,6,1,1,1,2,0,2,2,0,1,1,1,4,10,FALSE,2019-11-23,East Carolina,N
B. McKissic,G,18,4,7,0,0,1,2,1,2,3,6,1,0,1,4,9,FALSE,2019-11-23,East Carolina,N
Z. Williams,G,17,0,2,0,0,0,1,2,2,4,3,1,0,2,5,0,FALSE,2019-11-23,East Carolina,N
F. Kamgain,G,17,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-23,East Carolina,N
M. Klanjscek,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2019-11-23,East Carolina,N
TEAM,NA,NA,28,59,8,16,10,17,11,25,36,15,6,6,14,27,74,FALSE,2019-11-23,East Carolina,N
