player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,30,4,10,1,3,5,6,1,5,6,0,1,0,2,3,14,TRUE,2020-03-05,Utah Valley,A
J. Allick,F,7,1,1,1,1,1,2,0,1,1,0,1,0,1,3,4,TRUE,2020-03-05,Utah Valley,A
Z. Williams,G,24,1,2,0,1,1,2,2,2,4,2,2,0,1,3,3,TRUE,2020-03-05,Utah Valley,A
F. Kamgain,G,22,3,4,1,2,3,4,0,1,1,3,2,0,0,2,10,TRUE,2020-03-05,Utah Valley,A
B. McKissic,G,31,8,14,2,6,0,0,0,2,2,1,4,1,2,1,18,TRUE,2020-03-05,Utah Valley,A
J. White,F,21,1,5,0,1,2,4,5,3,8,1,1,0,3,0,4,FALSE,2020-03-05,Utah Valley,A
J. Hardnett,G,24,1,7,0,2,0,0,1,1,2,4,2,0,1,2,2,FALSE,2020-03-05,Utah Valley,A
M. Klanjscek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-05,Utah Valley,A
M. Nesbitt Jr.,G,20,0,1,0,1,1,2,1,3,4,0,0,0,0,5,1,FALSE,2020-03-05,Utah Valley,A
R. Whitfield,G,19,2,8,1,5,0,0,1,1,2,1,0,2,0,1,5,FALSE,2020-03-05,Utah Valley,A
TEAM,NA,NA,21,52,6,22,13,20,13,19,32,12,13,3,11,21,61,FALSE,2020-03-05,Utah Valley,A
