player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,19,4,7,0,1,0,0,1,3,4,2,0,1,1,4,8,TRUE,2020-01-09,UT Rio Grande Valley,A
J. Giles,F,17,2,2,0,0,2,4,1,0,1,2,0,0,4,5,6,TRUE,2020-01-09,UT Rio Grande Valley,A
J. Hardnett,G,35,6,13,0,3,5,5,0,0,0,3,1,0,1,1,17,TRUE,2020-01-09,UT Rio Grande Valley,A
B. McKissic,G,36,2,5,0,1,2,4,0,5,5,3,0,0,2,3,6,TRUE,2020-01-09,UT Rio Grande Valley,A
R. Whitfield,G,32,2,9,2,8,0,0,0,3,3,3,4,0,0,1,6,TRUE,2020-01-09,UT Rio Grande Valley,A
J. Allick,F,19,3,3,0,0,4,8,1,2,3,2,1,1,0,3,10,FALSE,2020-01-09,UT Rio Grande Valley,A
Z. Williams,G,15,3,4,0,0,0,0,0,2,2,1,0,0,3,5,6,FALSE,2020-01-09,UT Rio Grande Valley,A
F. Kamgain,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-09,UT Rio Grande Valley,A
M. Klanjscek,G,13,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2020-01-09,UT Rio Grande Valley,A
M. Nesbitt Jr.,G,12,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2020-01-09,UT Rio Grande Valley,A
TEAM,NA,NA,24,47,3,15,13,21,6,21,27,17,7,2,12,25,64,FALSE,2020-01-09,UT Rio Grande Valley,A
