player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,24,6,8,2,3,4,6,2,7,9,1,0,2,1,3,18,TRUE,2020-01-27,Crowley's Ridge College,H
Z. Williams,G,26,3,5,0,0,3,5,3,4,7,1,3,0,2,1,9,TRUE,2020-01-27,Crowley's Ridge College,H
F. Kamgain,G,32,6,10,2,5,0,0,1,2,3,7,2,1,2,0,14,TRUE,2020-01-27,Crowley's Ridge College,H
B. McKissic,G,20,6,10,3,5,0,1,0,1,1,6,3,0,0,2,15,TRUE,2020-01-27,Crowley's Ridge College,H
R. Whitfield,G,27,5,8,3,5,0,0,0,5,5,3,4,1,0,0,13,TRUE,2020-01-27,Crowley's Ridge College,H
J. White,F,18,1,7,1,2,2,4,4,3,7,2,3,1,1,2,5,FALSE,2020-01-27,Crowley's Ridge College,H
J. Giles,F,15,4,6,1,1,0,0,2,4,6,1,0,0,1,2,9,FALSE,2020-01-27,Crowley's Ridge College,H
J. Hardnett,G,15,4,5,0,1,2,3,0,1,1,1,2,0,0,0,10,FALSE,2020-01-27,Crowley's Ridge College,H
M. Klanjscek,G,23,2,7,2,6,0,0,0,1,1,2,2,0,1,2,6,FALSE,2020-01-27,Crowley's Ridge College,H
TEAM,NA,NA,37,66,14,28,11,19,12,29,41,24,19,5,8,12,99,FALSE,2020-01-27,Crowley's Ridge College,H
