player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,24,5,15,0,1,1,2,0,3,3,1,5,1,3,2,11,TRUE,2019-11-13,Drake,A
J. Giles,F,35,7,15,0,2,1,2,2,4,6,3,0,0,2,2,15,TRUE,2019-11-13,Drake,A
J. Hardnett,G,27,1,3,0,2,3,3,0,1,1,3,1,0,2,3,5,TRUE,2019-11-13,Drake,A
B. McKissic,G,31,3,8,2,3,2,2,0,1,1,1,3,0,2,3,10,TRUE,2019-11-13,Drake,A
M. Nesbitt Jr.,G,16,2,6,0,1,1,1,0,2,2,1,1,0,0,2,5,TRUE,2019-11-13,Drake,A
J. Allick,F,10,0,1,0,1,0,0,0,3,3,0,0,1,0,4,0,FALSE,2019-11-13,Drake,A
R. Whitfield,G,13,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-13,Drake,A
Z. Williams,G,14,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-11-13,Drake,A
F. Kamgain,G,14,2,2,1,1,1,2,0,0,0,0,0,0,1,1,6,FALSE,2019-11-13,Drake,A
M. Klanjscek,G,16,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-13,Drake,A
TEAM,NA,NA,22,57,5,16,9,12,5,15,20,10,10,2,11,18,58,FALSE,2019-11-13,Drake,A
