player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,26,5,10,0,0,3,6,4,5,9,1,0,3,2,4,13,TRUE,2020-01-04,Utah Valley,H
J. Giles,F,27,6,9,0,0,4,4,2,2,4,2,0,1,1,4,16,TRUE,2020-01-04,Utah Valley,H
M. Nesbitt Jr.,G,25,1,4,0,2,0,0,0,5,5,2,2,0,2,0,2,TRUE,2020-01-04,Utah Valley,H
R. Whitfield,G,31,3,9,3,7,1,2,0,3,3,2,1,0,0,2,10,TRUE,2020-01-04,Utah Valley,H
B. McKissic,G,35,2,8,1,2,3,6,0,1,1,2,2,0,3,2,8,TRUE,2020-01-04,Utah Valley,H
J. Allick,F,16,1,2,0,0,0,0,2,4,6,0,0,0,3,3,2,FALSE,2020-01-04,Utah Valley,H
J. Hardnett,G,22,4,9,3,6,6,6,0,2,2,2,2,0,2,3,17,FALSE,2020-01-04,Utah Valley,H
Z. Williams,G,11,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,FALSE,2020-01-04,Utah Valley,H
F. Kamgain,G,7,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Utah Valley,H
TEAM,NA,NA,22,53,7,17,17,26,8,26,34,12,7,5,15,19,68,FALSE,2020-01-04,Utah Valley,H
