player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,30,5,13,0,5,2,3,0,4,4,1,0,0,0,3,12,TRUE,2020-02-13,Grand Canyon,A
J. Allick,F,25,2,5,0,2,1,3,3,4,7,0,1,0,0,5,5,TRUE,2020-02-13,Grand Canyon,A
Z. Williams,G,24,2,5,0,0,0,0,1,1,2,0,2,0,2,4,4,TRUE,2020-02-13,Grand Canyon,A
F. Kamgain,G,27,4,7,1,2,0,0,1,2,3,3,1,0,3,2,9,TRUE,2020-02-13,Grand Canyon,A
B. McKissic,G,29,2,4,1,2,0,0,0,1,1,4,0,0,2,5,5,TRUE,2020-02-13,Grand Canyon,A
J. White,F,17,5,9,0,2,0,1,1,2,3,0,1,0,1,3,10,FALSE,2020-02-13,Grand Canyon,A
J. Hardnett,G,33,3,9,0,4,0,1,0,5,5,6,2,0,1,4,6,FALSE,2020-02-13,Grand Canyon,A
M. Nesbitt Jr.,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-13,Grand Canyon,A
R. Whitfield,G,35,5,9,3,6,0,0,0,4,4,2,2,1,1,1,13,FALSE,2020-02-13,Grand Canyon,A
TEAM,NA,NA,29,63,5,23,3,8,8,24,32,16,9,1,12,29,66,FALSE,2020-02-13,Grand Canyon,A
