player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allick,F,19,5,5,1,1,2,4,1,3,4,1,1,2,3,4,13,TRUE,2019-11-05,Avila,H
J. White,F,14,2,6,0,0,3,4,4,2,6,1,1,2,0,2,7,TRUE,2019-11-05,Avila,H
M. Klanjscek,G,20,5,10,3,7,0,0,0,1,1,1,0,0,0,2,13,TRUE,2019-11-05,Avila,H
J. Hardnett,G,20,1,5,0,2,0,0,1,2,3,4,2,0,1,3,2,TRUE,2019-11-05,Avila,H
B. McKissic,G,23,10,15,5,8,2,2,0,1,1,3,3,0,0,2,27,TRUE,2019-11-05,Avila,H
J. Giles,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2019-11-05,Avila,H
B. Suggs,F,12,3,4,0,0,0,0,2,3,5,0,1,0,0,0,6,FALSE,2019-11-05,Avila,H
S. Dulley,G,14,1,4,0,3,0,0,0,2,2,2,1,0,1,0,2,FALSE,2019-11-05,Avila,H
M. Nesbitt Jr.,G,24,5,8,0,1,4,4,1,10,11,6,4,0,2,3,14,FALSE,2019-11-05,Avila,H
R. Whitfield,G,22,3,9,1,6,0,0,1,4,5,5,2,0,0,0,7,FALSE,2019-11-05,Avila,H
Z. Williams,G,30,2,5,1,1,3,4,1,3,4,7,3,0,3,3,8,FALSE,2019-11-05,Avila,H
TEAM,NA,NA,38,72,12,30,14,18,11,31,42,30,18,4,11,22,102,FALSE,2019-11-05,Avila,H
