player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Suggs,F,26,2,3,0,0,3,4,2,3,5,1,1,3,0,2,7,TRUE,2019-12-10,McNeese,A
J. Allick,F,12,2,6,0,1,2,3,2,0,2,0,1,0,0,5,6,TRUE,2019-12-10,McNeese,A
J. White,F,17,4,8,0,0,2,3,3,2,5,1,0,0,2,5,10,TRUE,2019-12-10,McNeese,A
J. Hardnett,G,28,6,11,4,8,0,0,0,1,1,1,3,0,3,1,16,TRUE,2019-12-10,McNeese,A
M. Nesbitt Jr.,G,24,5,8,1,2,3,5,0,2,2,1,2,0,2,4,14,TRUE,2019-12-10,McNeese,A
J. Giles,F,14,0,1,0,0,2,2,0,3,3,0,0,0,1,2,2,FALSE,2019-12-10,McNeese,A
R. Whitfield,G,25,2,7,2,5,3,4,0,2,2,1,3,0,1,1,9,FALSE,2019-12-10,McNeese,A
Z. Williams,G,23,2,4,0,0,0,0,0,1,1,2,0,0,2,2,4,FALSE,2019-12-10,McNeese,A
F. Kamgain,G,12,0,3,0,2,2,2,0,1,1,2,0,0,0,3,2,FALSE,2019-12-10,McNeese,A
M. Klanjscek,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-10,McNeese,A
B. McKissic,G,12,1,4,1,2,0,0,0,2,2,0,0,0,1,4,3,FALSE,2019-12-10,McNeese,A
TEAM,NA,NA,24,57,8,21,17,23,10,18,28,9,10,3,15,30,73,FALSE,2019-12-10,McNeese,A
