player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,20,3,6,0,0,2,4,3,2,5,1,1,0,2,4,8,TRUE,2019-11-22,George Washington,N
J. Giles,F,27,3,7,1,2,3,4,3,2,5,0,1,1,3,2,10,TRUE,2019-11-22,George Washington,N
J. Hardnett,G,32,6,14,1,2,12,13,2,3,5,1,1,0,2,3,25,TRUE,2019-11-22,George Washington,N
M. Nesbitt Jr.,G,26,6,9,1,1,0,0,3,4,7,0,1,0,3,4,13,TRUE,2019-11-22,George Washington,N
R. Whitfield,G,36,1,9,1,5,2,2,1,1,2,1,0,0,0,2,5,TRUE,2019-11-22,George Washington,N
J. Allick,F,6,0,0,0,0,0,0,0,2,2,0,1,2,1,3,0,FALSE,2019-11-22,George Washington,N
B. McKissic,G,28,4,10,0,3,1,4,1,5,6,5,2,0,0,3,9,FALSE,2019-11-22,George Washington,N
S. Dulley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,George Washington,N
Z. Williams,G,18,2,3,0,0,0,0,0,0,0,1,5,0,1,1,4,FALSE,2019-11-22,George Washington,N
F. Kamgain,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,George Washington,N
M. Klanjscek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-22,George Washington,N
TEAM,NA,NA,25,59,4,13,20,27,17,19,36,9,12,3,14,22,74,FALSE,2019-11-22,George Washington,N
