player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,23,3,7,1,1,0,0,3,6,9,2,2,2,0,5,7,TRUE,2019-11-15,Milwaukee,A
J. Giles,F,28,3,6,0,1,1,2,0,2,2,4,2,0,3,4,7,TRUE,2019-11-15,Milwaukee,A
J. Hardnett,G,25,2,9,1,4,0,0,0,1,1,1,1,0,2,2,5,TRUE,2019-11-15,Milwaukee,A
B. McKissic,G,28,3,6,1,2,3,5,0,2,2,3,1,0,2,3,10,TRUE,2019-11-15,Milwaukee,A
M. Nesbitt Jr.,G,32,3,9,2,5,0,0,0,3,3,1,1,0,1,2,8,TRUE,2019-11-15,Milwaukee,A
B. Suggs,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-11-15,Milwaukee,A
J. Allick,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Milwaukee,A
S. Dulley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Milwaukee,A
R. Whitfield,G,29,4,10,2,8,0,1,0,4,4,0,1,0,1,2,10,FALSE,2019-11-15,Milwaukee,A
Z. Williams,G,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-15,Milwaukee,A
F. Kamgain,G,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2019-11-15,Milwaukee,A
M. Klanjscek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Milwaukee,A
TEAM,NA,NA,20,52,7,22,5,10,7,20,27,11,8,2,12,20,52,FALSE,2019-11-15,Milwaukee,A
