player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,27,5,9,0,2,3,3,0,1,1,1,1,0,0,4,13,TRUE,2020-01-19,Grand Canyon,H
J. Hardnett,G,38,2,7,2,4,0,0,0,1,1,1,0,0,1,1,6,TRUE,2020-01-19,Grand Canyon,H
B. McKissic,G,26,5,11,1,4,5,7,0,6,6,4,1,0,2,2,16,TRUE,2020-01-19,Grand Canyon,H
M. Nesbitt Jr.,G,34,3,11,2,4,0,0,2,2,4,3,0,0,1,5,8,TRUE,2020-01-19,Grand Canyon,H
R. Whitfield,G,34,4,13,4,11,0,0,0,2,2,0,0,0,2,0,12,TRUE,2020-01-19,Grand Canyon,H
J. Allick,F,27,4,8,0,1,3,3,6,7,13,2,0,0,3,2,11,FALSE,2020-01-19,Grand Canyon,H
Z. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-19,Grand Canyon,H
F. Kamgain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-19,Grand Canyon,H
M. Klanjscek,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-19,Grand Canyon,H
TEAM,NA,NA,23,60,9,26,11,13,9,21,30,11,3,0,10,17,66,FALSE,2020-01-19,Grand Canyon,H
