player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,20,2,6,0,1,0,0,0,1,1,1,0,0,2,2,4,TRUE,2019-12-14,Kansas,A
B. Suggs,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2019-12-14,Kansas,A
J. Allick,F,23,1,2,0,1,1,2,2,0,2,0,0,0,1,3,3,TRUE,2019-12-14,Kansas,A
B. McKissic,G,37,4,12,1,3,0,0,0,3,3,8,2,0,5,2,9,TRUE,2019-12-14,Kansas,A
M. Nesbitt Jr.,G,24,4,5,3,4,1,2,0,2,2,1,0,0,2,0,12,TRUE,2019-12-14,Kansas,A
J. White,F,28,4,13,2,4,2,2,2,6,8,1,1,0,4,1,12,FALSE,2019-12-14,Kansas,A
R. Whitfield,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-12-14,Kansas,A
Z. Williams,G,18,3,5,0,0,0,0,0,3,3,0,0,0,4,2,6,FALSE,2019-12-14,Kansas,A
F. Kamgain,G,21,1,3,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2019-12-14,Kansas,A
M. Klanjscek,G,10,3,4,3,4,0,0,0,0,0,0,0,0,1,0,9,FALSE,2019-12-14,Kansas,A
TEAM,NA,NA,22,52,9,18,4,6,5,19,24,11,5,0,22,13,57,FALSE,2019-12-14,Kansas,A
