player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,35,6,14,0,1,0,2,7,6,13,5,1,1,5,1,12,TRUE,2019-11-30,Western Illinois,H
J. Giles,F,19,1,2,0,0,5,6,0,1,1,2,0,0,1,3,7,TRUE,2019-11-30,Western Illinois,H
J. Hardnett,G,36,7,16,3,8,2,2,0,6,6,1,1,0,1,2,19,TRUE,2019-11-30,Western Illinois,H
M. Nesbitt Jr.,G,29,4,8,1,3,3,4,3,2,5,0,0,1,2,4,12,TRUE,2019-11-30,Western Illinois,H
R. Whitfield,G,28,1,7,1,6,2,2,0,2,2,0,0,0,1,0,5,TRUE,2019-11-30,Western Illinois,H
J. Allick,F,6,1,2,0,1,0,0,0,3,3,0,0,1,3,4,2,FALSE,2019-11-30,Western Illinois,H
B. McKissic,G,25,3,6,0,1,0,0,0,1,1,2,2,0,2,2,6,FALSE,2019-11-30,Western Illinois,H
F. Kamgain,G,17,2,4,0,2,1,1,2,3,5,0,0,0,1,3,5,FALSE,2019-11-30,Western Illinois,H
M. Klanjscek,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Western Illinois,H
TEAM,NA,NA,25,59,5,22,13,17,13,25,38,10,4,3,17,19,68,FALSE,2019-11-30,Western Illinois,H
