player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,29,5,11,4,7,2,2,0,1,1,2,1,0,2,5,16,TRUE,2020-01-11,New Mexico State,A
J. Hardnett,G,30,5,13,1,2,2,5,2,0,2,4,2,0,0,1,13,TRUE,2020-01-11,New Mexico State,A
B. McKissic,G,23,3,6,0,1,0,0,0,2,2,5,1,0,4,4,6,TRUE,2020-01-11,New Mexico State,A
M. Nesbitt Jr.,G,27,5,9,3,4,0,2,0,7,7,1,2,0,0,2,13,TRUE,2020-01-11,New Mexico State,A
R. Whitfield,G,28,5,7,4,4,0,0,0,2,2,1,1,0,2,4,14,TRUE,2020-01-11,New Mexico State,A
J. Allick,F,15,0,1,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2020-01-11,New Mexico State,A
Z. Williams,G,13,2,4,0,0,2,3,2,0,2,1,0,0,0,1,6,FALSE,2020-01-11,New Mexico State,A
F. Kamgain,G,9,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,New Mexico State,A
M. Klanjscek,G,26,1,5,1,4,0,0,1,3,4,1,1,0,2,1,3,FALSE,2020-01-11,New Mexico State,A
TEAM,NA,NA,26,57,13,24,6,14,7,19,26,15,9,0,11,22,71,FALSE,2020-01-11,New Mexico State,A
