player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,22,1,2,0,0,1,2,0,2,2,4,1,1,4,3,3,TRUE,2019-12-22,South Dakota,A
J. Giles,F,37,10,11,1,1,4,6,0,5,5,2,3,2,0,4,25,TRUE,2019-12-22,South Dakota,A
M. Nesbitt Jr.,G,24,4,9,1,2,0,0,1,3,4,2,0,0,2,5,9,TRUE,2019-12-22,South Dakota,A
R. Whitfield,G,38,5,10,3,6,2,2,0,2,2,1,1,1,2,1,15,TRUE,2019-12-22,South Dakota,A
B. McKissic,G,36,9,11,0,2,1,1,0,2,2,2,0,1,5,2,19,TRUE,2019-12-22,South Dakota,A
J. Allick,F,8,1,2,0,0,2,2,0,2,2,0,1,1,0,2,4,FALSE,2019-12-22,South Dakota,A
B. Suggs,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-22,South Dakota,A
J. Hardnett,G,21,1,3,1,2,0,0,0,1,1,3,1,0,2,4,3,FALSE,2019-12-22,South Dakota,A
Z. Williams,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-22,South Dakota,A
M. Klanjscek,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-22,South Dakota,A
TEAM,NA,NA,31,49,6,13,10,13,1,20,21,14,8,7,15,23,78,FALSE,2019-12-22,South Dakota,A
