player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,23,3,5,0,1,3,3,1,4,5,2,2,0,1,5,9,TRUE,2019-12-04,Iowa State,A
J. Giles,F,12,3,5,1,1,0,0,0,1,1,0,0,0,2,4,7,TRUE,2019-12-04,Iowa State,A
J. Hardnett,G,31,3,11,1,5,0,0,0,3,3,2,1,0,3,4,7,TRUE,2019-12-04,Iowa State,A
M. Nesbitt Jr.,G,29,5,8,0,0,1,1,1,4,5,1,1,0,1,5,11,TRUE,2019-12-04,Iowa State,A
R. Whitfield,G,22,3,9,2,6,2,2,0,1,1,1,1,0,0,1,10,TRUE,2019-12-04,Iowa State,A
J. Allick,F,24,2,5,0,2,0,0,1,2,3,0,1,0,3,3,4,FALSE,2019-12-04,Iowa State,A
B. McKissic,G,19,3,4,0,1,0,2,0,2,2,2,0,0,3,1,6,FALSE,2019-12-04,Iowa State,A
Z. Williams,G,18,1,3,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2019-12-04,Iowa State,A
F. Kamgain,G,14,2,3,0,0,1,1,0,1,1,0,1,0,1,1,5,FALSE,2019-12-04,Iowa State,A
M. Klanjscek,G,8,0,2,0,2,0,1,0,2,2,0,0,0,1,1,0,FALSE,2019-12-04,Iowa State,A
TEAM,NA,NA,25,55,4,18,7,10,4,21,25,9,8,0,17,27,61,FALSE,2019-12-04,Iowa State,A
