game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367506,2022-02-17,Appalachian State,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401367506,2022-02-17,Appalachian State,Troy,2,1,19:43,2383,2383,Donovan Gregory missed Jumper.,0,0,0,17,0.6365802602971954,0.5,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,3,1,19:39,2379,2379,Duke Deen Defensive Rebound.,0,0,0,4,0.6365275346116029,0.5,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,4,1,19:35,2375,2375,Zay Williams made Dunk. Assisted by Duke Deen.,0,2,-2,4,0.5942118887998858,0.45544591446758104,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,made,Zay Williams,Duke Deen,FALSE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,5,1,19:21,2361,2361,Michael Almonacy missed Jumper.,0,2,-2,14,0.5937252555453347,0.4551464158023437,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Michael Almonacy,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,6,1,19:19,2359,2359,Efe Odigie Defensive Rebound.,0,2,-2,2,0.5936552379508363,0.45510341172991847,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,7,1,19:16,2356,2356,Duke Deen Turnover.,0,2,-2,3,0.593549979087827,0.4550388056795149,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,8,1,19:03,2343,2343,Michael Almonacy missed Jumper.,0,2,-2,13,0.5930906498902772,0.45475749314437386,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Michael Almonacy,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,9,1,19:00,2340,2340,Desmond Williams Defensive Rebound.,0,2,-2,3,0.5929839145967212,0.4546922706473648,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,10,1,18:40,2320,2320,Zay Williams missed Jumper.,0,2,-2,20,0.5922653617829564,0.45425468392503904,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,11,1,18:35,2315,2315,James Lewis Jr. Defensive Rebound.,0,2,-2,5,0.5920838408347857,0.4541445652219872,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,12,1,18:12,2292,2292,Donovan Gregory made Jumper. Assisted by Michael Almonacy.,2,2,0,23,0.6353149897356556,0.5,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,made,Donovan Gregory,Michael Almonacy,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,13,1,17:49,2269,2269,Jakevan Leftridge made Three Point Jumper. Assisted by Duke Deen.,2,5,-3,23,0.5674601050135464,0.4299359825185363,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,made,Jakevan Leftridge,Duke Deen,TRUE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,14,1,17:27,2247,2247,Michael Almonacy made Jumper.,4,5,-1,22,0.61232941823313225,0.4762577503696472,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,made,Michael Almonacy,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,15,1,17:02,2222,2222,Efe Odigie missed Layup.,4,5,-1,25,0.6116531905386781,0.47597120459978587,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,missed,Efe Odigie,NA,FALSE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,16,1,16:59,2219,2219,James Lewis Jr. Defensive Rebound.,4,5,-1,3,0.6115710567862931,0.47593667802322864,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,17,1,16:54,2214,2214,Donovan Gregory missed Jumper.,4,5,-1,5,0.6114336976703,0.47587907233940807,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,18,1,16:51,2211,2211,Efe Odigie Defensive Rebound.,4,5,-1,3,0.6113510005232141,0.47584447325397483,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,19,1,16:40,2200,2200,Efe Odigie Turnover.,4,5,-1,11,0.611045970659173,0.4757173938657539,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,20,1,16:40,2200,2200,Donovan Gregory Steal.,4,5,-1,0,0.611045970659173,0.4757173938657539,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,21,1,16:34,2194,2194,CJ Huntley made Three Point Jumper. Assisted by Donovan Gregory.,7,5,2,6,0.6777524517446348,0.5485888554868421,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,made,CJ Huntley,Donovan Gregory,TRUE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,22,1,16:08,2168,2168,Efe Odigie made Jumper. Assisted by Duke Deen.,7,7,0,26,0.6333480243584034,0.5,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,made,Efe Odigie,Duke Deen,FALSE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,23,1,15:39,2139,2139,Donovan Gregory made Jumper.,9,7,2,29,0.6779900769947906,0.5498617568700167,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,made,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,24,1,15:21,2121,2121,Zay Williams missed Three Point Jumper.,9,7,2,18,0.678060500315459,0.5502831994046297,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,missed,Zay Williams,NA,TRUE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,25,1,15:18,2118,2118,Adrian Delph Defensive Rebound.,9,7,2,3,0.6780719387654115,0.550353713567204,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,26,1,15:11,2111,2111,Adrian Delph missed Layup.,9,7,2,7,0.6780983116360139,0.5505185617369068,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,27,1,15:06,2106,2106,James Lewis Jr. Offensive Rebound.,9,7,2,5,0.6781168847598317,0.5506365855698726,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,28,1,15:06,2106,2106,James Lewis Jr. missed Layup.,9,7,2,0,0.6781168847598317,0.5506365855698726,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,James Lewis Jr.,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,29,1,15:05,2105,2105,Efe Odigie Defensive Rebound.,9,7,2,1,0.6781205735220107,0.5506602182867172,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,30,1,15:02,2102,2102,Duke Deen missed Layup.,9,7,2,3,0.6781315889161255,0.5507311729416302,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,missed,Duke Deen,NA,FALSE,FALSE,Troy,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,31,1,15:02,2102,2102,Michael Almonacy Block.,9,7,2,0,0.6781315889161255,0.5507311729416302,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,32,1,15:02,2102,2102,Troy Offensive Rebound.,9,7,2,0,0.6781315889161255,0.5507311729416302,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,33,1,14:46,2086,2086,Christyon Eugene made Three Point Jumper.,9,10,-1,16,0.6077157966709267,0.4743773575507046,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,made,Christyon Eugene,NA,TRUE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,34,1,14:23,2063,2063,CJ Huntley made Three Point Jumper. Assisted by Justin Forrest.,12,10,2,23,0.6782683851149445,0.5516616898912091,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,made,CJ Huntley,Justin Forrest,TRUE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,35,1,13:54,2034,2034,Khalyl Waters missed Three Point Jumper.,12,10,2,29,0.6783634742624085,0.5523641538040125,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,missed,Khalyl Waters,NA,TRUE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,36,1,13:50,2030,2030,Donovan Gregory Defensive Rebound.,12,10,2,4,0.678376219320175,0.552461803971112,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,37,1,13:29,2009,2009,Justin Forrest missed Three Point Jumper.,12,10,2,21,0.6784418747178071,0.5529776423859365,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,38,1,13:26,2006,2006,Khalyl Waters Defensive Rebound.,12,10,2,3,0.6784510972964685,0.553051780241399,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,39,1,13:16,1996,1996,Rifen Miguel made Layup.,12,12,0,10,0.6301337121195348,0.5,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,made,Rifen Miguel,NA,FALSE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,40,1,12:44,1964,1964,CJ Huntley made Three Point Jumper. Assisted by Justin Forrest.,15,12,3,32,0.7017970048827114,0.5807586792335678,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,made,CJ Huntley,Justin Forrest,TRUE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,41,1,12:20,1940,1940,Rifen Miguel made Layup. Assisted by Christyon Eugene.,15,14,1,24,0.6542323043634963,0.5274390583629032,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,made,Rifen Miguel,Christyon Eugene,FALSE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,42,1,11:59,1919,1919,Foul on Nick Stampley.,15,14,1,21,0.6540463422270486,0.527711841063402,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,43,1,11:59,1919,1919,Donovan Gregory missed Free Throw.,15,14,1,0,0.6540463422270486,0.527711841063402,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,TRUE,Appalachian State,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,44,1,11:59,1919,1919,Appalachian State Offensive Rebound.,15,14,1,0,0.6540463422270486,0.527711841063402,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,45,1,11:59,1919,1919,Donovan Gregory made Free Throw.,16,14,2,0,0.6787066544010846,0.5552539538854575,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,made,Donovan Gregory,NA,FALSE,TRUE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,46,1,11:45,1905,1905,TK Smith Turnover.,16,14,2,14,0.6787411120959278,0.5556140519468978,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,47,1,11:45,1905,1905,Adrian Delph Steal.,16,14,2,0,0.6787411120959278,0.5556140519468978,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,48,1,11:14,1874,1874,Adrian Delph missed Jumper.,16,14,2,31,0.6788031319086749,0.5564108863493619,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Adrian Delph,NA,FALSE,FALSE,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,49,1,11:11,1871,1871,Christyon Eugene Defensive Rebound.,16,14,2,3,0.6788082441095116,0.5564880863658522,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Troy,FALSE
401367506,2022-02-17,Appalachian State,Troy,50,1,11:07,1867,1867,Christyon Eugene missed Jumper.,16,14,2,4,0.6788148496789578,0.5565910708502205,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Troy,missed,Christyon Eugene,NA,FALSE,FALSE,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,51,1,11:04,1864,1864,Justin Forrest Defensive Rebound.,16,14,2,3,0.6788196524503043,0.5566683529347572,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,52,1,11:00,1860,1860,Justin Forrest missed Layup.,16,14,2,4,0.6788258639769909,0.5567714618903822,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,Appalachian State,missed,Justin Forrest,NA,FALSE,FALSE,Appalachian State,Appalachian State,FALSE
401367506,2022-02-17,Appalachian State,Troy,53,1,10:56,1856,1856,James Lewis Jr. Offensive Rebound.,16,14,2,4,0.6788318669743968,0.5568746554814731,4,4,3.5,128,"c(""Sean Casady"", "" Byron Jarrett"", "" Robert Felder"")","Boone, NC",Holmes Convocation Center,9313,3017,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
