game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372429,2022-02-17,Eastern Washington,Montana State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401372429,2022-02-17,Eastern Washington,Montana State,2,1,19:30,2370,2670,Linton Acliese made Three Point Jumper. Assisted by Steele Venters.,3,0,3,30,0.48720044105802923,0.5667689392254341,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Linton Acliese,Steele Venters,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,3,1,19:08,2348,2648,Abdul Mohamed made Three Point Jumper. Assisted by Jubrile Belo.,3,3,0,22,0.4208818081292307,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,made,Abdul Mohamed,Jubrile Belo,TRUE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,4,1,18:40,2320,2620,Ethan Price missed Jumper.,3,3,0,28,0.42111690679919184,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,missed,Ethan Price,NA,FALSE,FALSE,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,5,1,18:40,2320,2620,Eastern Washington Offensive Rebound.,3,3,0,0,0.42111690679919184,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,6,1,18:40,2320,2620,Foul on Abdul Mohamed.,3,3,0,0,0.42111690679919184,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,7,1,18:36,2316,2616,Ethan Price missed Layup.,3,3,0,4,0.42115114639488016,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,missed,Ethan Price,NA,FALSE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,8,1,18:34,2314,2614,Abdul Mohamed Defensive Rebound.,3,3,0,2,0.42116832842183954,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,9,1,18:17,2297,2597,Foul on Steele Venters.,3,3,0,17,0.42131606722679993,0.5,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,10,1,18:17,2297,2597,Jubrile Belo made Free Throw.,3,4,-1,0,0.3988769735788604,0.47682325954643195,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,TRUE,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,11,1,18:17,2297,2597,Jubrile Belo made Free Throw.,3,5,-2,0,0.37685469676680816,0.45374590273656884,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,TRUE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,12,1,17:54,2274,2574,Steele Venters made Three Point Jumper. Assisted by Rylan Bergersen.,6,5,1,23,0.444548385160552,0.523435477271786,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Steele Venters,Rylan Bergersen,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,13,1,17:32,2252,2552,Jubrile Belo made Layup.,6,7,-1,22,0.39878753927269694,0.47631478586082104,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,made,Jubrile Belo,NA,FALSE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,14,1,17:21,2241,2541,Rylan Bergersen missed Layup.,6,7,-1,11,0.398767752624699,0.4761891818642601,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,missed,Rylan Bergersen,NA,FALSE,FALSE,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,15,1,17:19,2239,2539,Linton Acliese Offensive Rebound.,6,7,-1,2,0.39876425224931333,0.4761662960837432,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,16,1,17:19,2239,2539,Linton Acliese made Layup.,8,7,1,0,0.4452695525989649,0.5238337039162567,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Linton Acliese,NA,FALSE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,17,1,16:46,2206,2506,Xavier Bishop missed Three Point Jumper.,8,7,1,33,0.4459666829207365,0.5242132490649751,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Xavier Bishop,NA,TRUE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,18,1,16:42,2202,2502,Angelo Allegri Defensive Rebound.,8,7,1,4,0.44605229429115917,0.5242594764832842,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,19,1,16:38,2198,2498,Angelo Allegri made Layup.,10,7,3,4,0.49457838559210204,0.5724609820712012,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Angelo Allegri,NA,FALSE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,20,1,16:17,2177,2477,Foul on Ethan Price.,10,7,3,21,0.49552640373779105,0.5731778209643592,6,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,21,1,16:17,2177,2477,Montana State  Timeout,10,7,3,0,0.49552640373779105,0.5731778209643592,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,22,1,16:17,2177,2477,Official TV Timeout,10,7,3,0,0.49552640373779105,0.5731778209643592,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,23,1,16:11,2171,2471,Amin Adamu Turnover.,10,7,3,6,0.4957987987076671,0.5733830856534828,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,24,1,16:11,2171,2471,Ellis Magnuson Steal.,10,7,3,0,0.4957987987076671,0.5733830856534828,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,25,1,16:05,2165,2465,Steele Venters missed Jumper.,10,7,3,6,0.4960719131669006,0.5735885940979953,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,missed,Steele Venters,NA,FALSE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,26,1,16:02,2162,2462,Tyler Patterson Defensive Rebound.,10,7,3,3,0.4962087833372227,0.5736914885964052,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,27,1,15:58,2158,2458,Abdul Mohamed missed Layup.,10,7,3,4,0.4963916051490095,0.5738288311727506,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Abdul Mohamed,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,28,1,15:56,2156,2456,Jubrile Belo Offensive Rebound.,10,7,3,2,0.4964831574570486,0.5738975675957979,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,29,1,15:52,2152,2452,Amin Adamu missed Layup.,10,7,3,4,0.496666546483795,0.574035172682011,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,30,1,15:50,2150,2450,Angelo Allegri Defensive Rebound.,10,7,3,2,0.4967583838449509,0.5741040421330821,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,31,1,15:46,2146,2446,Foul on Amin Adamu.,10,7,3,4,0.496942345868691,0.5742419168203073,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,32,1,15:45,2145,2445,Ellis Magnuson Turnover.,10,7,3,1,0.4969883964632435,0.574276414067759,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,33,1,15:45,2145,2445,Xavier Bishop Steal.,10,7,3,0,0.4969883964632435,0.574276414067759,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,34,1,15:39,2139,2439,Foul on Ellis Magnuson.,10,7,3,6,0.49726520786521305,0.5744836413761442,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,35,1,15:23,2123,2423,Tyler Patterson missed Three Point Jumper.,10,7,3,16,0.4980076818744071,0.5750383573438757,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Tyler Patterson,NA,TRUE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,36,1,15:20,2120,2420,Eastern Washington Defensive Rebound.,10,7,3,3,0.4981476032455069,0.5751427199016728,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,37,1,15:08,2108,2408,Foul on Xavier Bishop.,10,7,3,12,0.49870956019753776,0.575561331505119,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,38,1,15:03,2103,2403,Rylan Bergersen missed Three Point Jumper.,10,7,3,5,0.49894479291481086,0.5757363153245717,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,missed,Rylan Bergersen,NA,TRUE,FALSE,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,39,1,14:58,2098,2398,Angelo Allegri Offensive Rebound.,10,7,3,5,0.4991806706126523,0.5759116389021492,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,40,1,14:54,2094,2394,Linton Acliese made Three Point Jumper. Assisted by Ellis Magnuson.,13,7,6,4,0.5754364481832455,0.648664825823498,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Linton Acliese,Ellis Magnuson,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,41,1,14:39,2079,2379,Amin Adamu made Jumper. Assisted by Jubrile Belo.,13,9,4,15,0.5257895617506899,0.6014886956381457,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,made,Amin Adamu,Jubrile Belo,FALSE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,42,1,14:29,2069,2369,Linton Acliese made Three Point Jumper. Assisted by Ellis Magnuson.,16,9,7,10,0.6024909335671401,0.6734463042478809,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Linton Acliese,Ellis Magnuson,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,43,1,14:13,2053,2353,Jubrile Belo Turnover.,16,9,7,16,0.6039755210786919,0.6746443832362384,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,44,1,14:13,2053,2353,Steele Venters Steal.,16,9,7,0,0.6039755210786919,0.6746443832362384,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,45,1,14:05,2045,2345,Linton Acliese missed Three Point Jumper.,16,9,7,8,0.6047217380815748,0.6752459327801337,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,missed,Linton Acliese,NA,TRUE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,46,1,14:02,2042,2342,Abdul Mohamed Defensive Rebound.,16,9,7,3,0.6050022566370928,0.6754719586155834,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,47,1,13:53,2033,2333,Xavier Bishop missed Layup.,16,9,7,9,0.6058460922706586,0.6761515238282088,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Xavier Bishop,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,48,1,13:51,2031,2331,Xavier Bishop Offensive Rebound.,16,9,7,2,0.606034080144155,0.6763028459360624,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,49,1,13:50,2030,2330,Xavier Bishop missed Layup.,16,9,7,1,0.6061281385278138,0.6763785494697607,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Xavier Bishop,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,50,1,13:48,2028,2328,Amin Adamu Offensive Rebound.,16,9,7,2,0.6063163846159588,0.6765300419389993,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,51,1,13:47,2027,2327,Amin Adamu missed Layup.,16,9,7,1,0.6064105724910673,0.6766058310512645,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,52,1,13:45,2025,2325,Linton Acliese Defensive Rebound.,16,9,7,2,0.6065990783294593,0.6767574954724114,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,53,1,13:42,2022,2322,Rylan Bergersen made Layup. Assisted by Ellis Magnuson.,18,9,9,3,0.6560272520780945,0.7213898025560439,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Rylan Bergersen,Ellis Magnuson,FALSE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,54,1,13:22,2002,2302,RaeQuan Battle missed Three Point Jumper.,18,9,9,20,0.6582700875194223,0.7231904392050105,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,RaeQuan Battle,NA,TRUE,FALSE,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,55,1,13:17,1997,2297,Abdul Mohamed Offensive Rebound.,18,9,9,5,0.6588335714582741,0.7236424179039431,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,56,1,13:07,1987,2287,Abdul Mohamed missed Three Point Jumper.,18,9,9,10,0.6599639478553424,0.7245486383488764,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Abdul Mohamed,NA,TRUE,FALSE,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,57,1,13:03,1983,2283,Montana State Offensive Rebound.,18,9,9,4,0.6604173866065333,0.7249119873197418,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,58,1,13:02,1982,2282,Abdul Mohamed missed Dunk.,18,9,9,1,0.660530862408749,0.7250029025335769,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Abdul Mohamed,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,59,1,12:58,1978,2278,Great Osobor Offensive Rebound.,18,9,9,4,0.6609852326904677,0.7253668779307595,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,60,1,12:52,1972,2272,Great Osobor made Layup. Assisted by Abdul Mohamed.,18,11,7,6,0.6116599783478109,0.6808208550732312,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,made,Great Osobor,Abdul Mohamed,FALSE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,61,1,12:52,1972,2272,Foul on Ethan Price.,18,11,7,0,0.6116599783478109,0.6808208550732312,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,62,1,12:52,1972,2272,Great Osobor missed Free Throw.,18,11,7,0,0.6116599783478109,0.6808208550732312,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Great Osobor,NA,FALSE,TRUE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,63,1,12:52,1972,2272,Linton Acliese Defensive Rebound.,18,11,7,0,0.6116599783478109,0.6808208550732312,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,64,1,12:27,1947,2247,Linton Acliese made Layup.,20,11,9,25,0.664532500102441,0.7282053196011541,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Eastern Washington,made,Linton Acliese,NA,FALSE,FALSE,Eastern Washington,Montana State,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,65,1,12:07,1927,2227,Xavier Bishop missed Layup.,20,11,9,20,0.6668458361295863,0.7300536152871083,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,Montana State,missed,Xavier Bishop,NA,FALSE,FALSE,Montana State,Eastern Washington,FALSE
401372429,2022-02-17,Eastern Washington,Montana State,66,1,12:05,1925,2225,Casey Jones Defensive Rebound.,20,11,9,2,0.6670776937765451,0.7302386727275372,5,6,-2,145,"c(""Brad Ferrie"", "" Scott DeBo"", "" Jon Stigliano"")","Cheney, WA",Reese Court,6000,1216,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,FALSE
