game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,NA
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,2,1,19:39,2379,2379,Eric Reed Jr. made Three Point Jumper. Assisted by Manny Patterson.,0,3,-3,21,0.5921473302081032,0.4335157945607277,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,Southeast Missouri State,made,Eric Reed Jr.,Manny Patterson,TRUE,FALSE,Southeast Missouri State,Tennessee Tech,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,3,1,19:12,2352,2352,Foul on Manny Patterson.,0,3,-3,27,0.5908691020312369,0.4326567000509638,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,4,1,19:12,2352,2352,Kenny White Jr. missed Free Throw.,0,3,-3,0,0.5908691020312369,0.4326567000509638,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,Tennessee Tech,missed,Kenny White Jr.,NA,FALSE,TRUE,Tennessee Tech,Tennessee Tech,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,5,1,19:12,2352,2352,Tennessee Tech Offensive Rebound.,0,3,-3,0,0.5908691020312369,0.4326567000509638,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,6,1,19:12,2352,2352,Kenny White Jr. made Free Throw.,1,3,-2,0,0.6125157286145262,0.4549524799339148,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,Tennessee Tech,made,Kenny White Jr.,NA,FALSE,TRUE,Tennessee Tech,Southeast Missouri State,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,7,1,18:55,2335,2335,Eric Reed Jr. missed Layup.,1,3,-2,17,0.6118873884040673,0.45458332034341126,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,Southeast Missouri State,missed,Eric Reed Jr.,NA,FALSE,FALSE,Southeast Missouri State,Southeast Missouri State,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,8,1,18:52,2332,2332,Manny Patterson Offensive Rebound.,1,3,-2,3,0.6117755212763326,0.45451780479293763,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,9,1,18:52,2332,2332,Manny Patterson missed Layup.,1,3,-2,0,0.6117755212763326,0.45451780479293763,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,Southeast Missouri State,missed,Manny Patterson,NA,FALSE,FALSE,Southeast Missouri State,Southeast Missouri State,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,10,1,18:52,2332,2332,Southeast Missouri State Offensive Rebound.,1,3,-2,0,0.6117755212763326,0.45451780479293763,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,11,1,18:47,2327,2327,Nygal Russell Turnover.,1,3,-2,5,0.61158842392432,0.45440837449252225,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Tennessee Tech,FALSE
401373305,2022-02-17,Tennessee Tech,Southeast Missouri State,12,1,18:47,2327,2327,John Pettway Steal.,1,3,-2,0,0.61158842392432,0.45440837449252225,4,4,4,151,"c(""Jeb Hartness"", "" John Dillon"", "" David  Carter"")","Cookeville, TN",Hooper Eblen Center,7500,1009,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Tennessee Tech,FALSE
