game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371528,2022-02-17,Sam Houston,Abilene Christian,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,NA
401371528,2022-02-17,Sam Houston,Abilene Christian,2,1,19:49,2389,2689,Jaden Ray missed Three Point Jumper.,0,0,0,11,0.5598078397793167,0.5,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,Sam Houston,missed,Jaden Ray,NA,TRUE,FALSE,Sam Houston,Abilene Christian,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,3,1,19:46,2386,2686,Tobias Cameron Defensive Rebound.,0,0,0,3,0.5597899276485073,0.5,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Abilene Christian,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,4,1,19:35,2375,2675,Reggie Miller Turnover.,0,0,0,11,0.5597236972535952,0.5,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Sam Houston,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,5,1,19:15,2355,2655,Demarkus Lampley made Three Point Jumper. Assisted by Savion Flagg.,3,0,3,20,0.6248466128192451,0.5672471343089989,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,Sam Houston,made,Demarkus Lampley,Savion Flagg,TRUE,FALSE,Sam Houston,Abilene Christian,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,6,1,18:53,2333,2633,Airion Simmons Turnover.,3,0,3,22,0.6253920778704148,0.5679562219812095,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Sam Houston,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,7,1,18:53,2333,2633,Demarkus Lampley Steal.,3,0,3,0,0.6253920778704148,0.5679562219812095,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Sam Houston,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,8,1,18:44,2324,2624,Tristan Ikpe missed Layup.,3,0,3,9,0.6256165669434154,0.5682487856581603,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,Sam Houston,missed,Tristan Ikpe,NA,FALSE,FALSE,Sam Houston,Abilene Christian,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,9,1,18:43,2323,2623,Abilene Christian Defensive Rebound.,3,0,3,1,0.6256415538465289,0.5682813775007283,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Abilene Christian,FALSE
401371528,2022-02-17,Sam Houston,Abilene Christian,10,1,18:18,2298,2598,Reggie Miller missed Three Point Jumper.,3,0,3,25,0.626268745028638,0.5691013846518673,4,4,1.5,136.5,"c(""Winston Stith"", "" Rob Kruger"", "" Rodrick Dixon"")","Huntsville, TX",Bernard G. Johnson Coliseum,6100,382,NA,NA,Abilene Christian,missed,Reggie Miller,NA,TRUE,FALSE,Abilene Christian,Sam Houston,FALSE
