game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401410451,2022-02-17,Saint Mary's,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401410451,2022-02-17,Saint Mary's,San Francisco,2,1,19:42,2382,2382,Tommy Kuhse missed Jumper.,0,0,0,18,0.6178480908304922,0.5,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,3,1,19:38,2378,2378,Yauhen Massalski Defensive Rebound.,0,0,0,4,0.617801911627462,0.5,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,4,1,19:16,2356,2356,Gabe Stefanini missed Jumper.,0,0,0,22,0.6175439010563721,0.5,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,missed,Gabe Stefanini,NA,FALSE,FALSE,San Francisco,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,5,1,19:12,2352,2352,Patrick Tape Offensive Rebound.,0,0,0,4,0.6174962479965939,0.5,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,6,1,19:12,2352,2352,Foul on Alex Ducas.,0,0,0,0,0.6174962479965939,0.5,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,7,1,19:12,2352,2352,Patrick Tape made Free Throw.,0,1,-1,0,0.5959443140824774,0.4774303465213016,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,made,Patrick Tape,NA,FALSE,TRUE,San Francisco,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,8,1,19:12,2352,2352,Patrick Tape missed Free Throw.,0,1,-1,0,0.5959443140824774,0.4774303465213016,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,missed,Patrick Tape,NA,FALSE,TRUE,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,9,1,19:10,2350,2350,Alex Ducas Defensive Rebound.,0,1,-1,2,0.5958989396166184,0.4774085934098754,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,10,1,18:47,2327,2327,Tommy Kuhse Turnover.,0,1,-1,23,0.595370994387986,0.47715660594276005,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,11,1,18:47,2327,2327,Khalil Shabazz Steal.,0,1,-1,0,0.595370994387986,0.47715660594276005,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,12,1,18:41,2321,2321,Gabe Stefanini missed Three Point Jumper.,0,1,-1,6,0.5952314161458343,0.47709034100278574,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,missed,Gabe Stefanini,NA,TRUE,FALSE,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,13,1,18:37,2317,2317,Alex Ducas Defensive Rebound.,0,1,-1,4,0.5951379389616644,0.47704604854630217,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,14,1,18:28,2308,2308,Kyle Bowen made Three Point Jumper. Assisted by Tommy Kuhse.,3,1,2,9,0.6595326780583654,0.5460100625768887,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,Saint Mary's,made,Kyle Bowen,Tommy Kuhse,TRUE,FALSE,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,15,1,17:57,2277,2277,Gabe Stefanini made Three Point Jumper.,3,4,-1,31,0.5941845358493781,0.4765984139265295,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,made,Gabe Stefanini,NA,TRUE,FALSE,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,16,1,17:36,2256,2256,Alex Ducas missed Three Point Jumper.,3,4,-1,21,0.593670504585327,0.4763603432018731,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,Saint Mary's,missed,Alex Ducas,NA,TRUE,FALSE,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,17,1,17:34,2254,2254,San Francisco Defensive Rebound.,3,4,-1,2,0.5936210669382408,0.47633757254891607,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,18,1,17:17,2237,2237,Yauhen Massalski made Layup. Assisted by Gabe Stefanini.,3,6,-3,17,0.5464163699277157,0.4288617263502592,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,made,Yauhen Massalski,Gabe Stefanini,FALSE,FALSE,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,19,1,16:56,2216,2216,Logan Johnson made Layup.,5,6,-1,21,0.5926658886282291,0.4759021236633784,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,Saint Mary's,made,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,20,1,16:34,2194,2194,Gabe Stefanini made Three Point Jumper.,5,9,-4,22,0.520037770078818,0.4037314022521331,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,made,Gabe Stefanini,NA,TRUE,FALSE,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,21,1,16:15,2175,2175,Tommy Kuhse made Layup.,7,9,-2,19,0.5676381580951204,0.45097334763387426,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,Saint Mary's,made,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,San Francisco,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,22,1,15:44,2144,2144,Gabe Stefanini missed Three Point Jumper.,7,9,-2,31,0.5664409437388966,0.450254827554741,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,San Francisco,missed,Gabe Stefanini,NA,TRUE,FALSE,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,23,1,15:40,2140,2140,Kyle Bowen Defensive Rebound.,7,9,-2,4,0.5662846574073216,0.4501615763874862,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,24,1,15:35,2135,2135,Official TV Timeout,7,9,-2,5,0.5660887115709018,0.4500448272291208,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401410451,2022-02-17,Saint Mary's,San Francisco,25,1,15:31,2131,2131,Tommy Kuhse missed Three Point Jumper.,7,9,-2,4,0.5659314830656705,0.44995127712219374,4,4,3,132,"c(""Gerry Pollard"", "" Deron White"", "" Rick Batsell"")","Moraga, CA",University Credit Union Pavilion,3500,3500,NA,NA,Saint Mary's,missed,Tommy Kuhse,NA,TRUE,FALSE,Saint Mary's,San Francisco,FALSE
