game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401410965,2022-02-17,New Mexico,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,NA
401410965,2022-02-17,New Mexico,Colorado State,2,1,19:49,2389,2389,Kendle Moore Turnover.,0,0,0,11,0.23113541492422918,0.5,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico,FALSE
401410965,2022-02-17,New Mexico,Colorado State,3,1,19:33,2373,2373,Sebastian Forsling made Layup. Assisted by Jamal Mashburn Jr..,2,0,2,16,0.2648140653021212,0.5445967041932466,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,New Mexico,made,Sebastian Forsling,Jamal Mashburn Jr,FALSE,FALSE,New Mexico,Colorado State,FALSE
401410965,2022-02-17,New Mexico,Colorado State,4,1,19:13,2353,2353,David Roddy made Jumper. Assisted by Isaiah Stevens.,2,2,0,20,0.2319269043404248,0.5,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,Colorado State,made,David Roddy,Isaiah Stevens,FALSE,FALSE,Colorado State,New Mexico,FALSE
401410965,2022-02-17,New Mexico,Colorado State,5,1,18:50,2330,2330,Javonte Johnson missed Three Point Jumper.,2,2,0,23,0.2324517911261101,0.5,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,New Mexico,missed,Javonte Johnson,NA,TRUE,FALSE,New Mexico,Colorado State,FALSE
401410965,2022-02-17,New Mexico,Colorado State,6,1,18:45,2325,2325,Dischon Thomas Defensive Rebound.,2,2,0,5,0.2325679414541619,0.5,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Colorado State,FALSE
401410965,2022-02-17,New Mexico,Colorado State,7,1,18:38,2318,2318,Dischon Thomas made Three Point Jumper. Assisted by Isaiah Stevens.,2,5,-3,7,0.18717716319295713,0.43155541489615606,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,Colorado State,made,Dischon Thomas,Isaiah Stevens,TRUE,FALSE,Colorado State,New Mexico,FALSE
401410965,2022-02-17,New Mexico,Colorado State,8,1,18:22,2302,2302,Jamal Mashburn Jr. missed Three Point Jumper.,2,5,-3,16,0.1871751870244997,0.4310304656645372,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,TRUE,FALSE,New Mexico,New Mexico,FALSE
401410965,2022-02-17,New Mexico,Colorado State,9,1,18:21,2301,2301,New Mexico Offensive Rebound.,2,5,-3,1,0.1871751870150505,0.4309975254039924,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401410965,2022-02-17,New Mexico,Colorado State,10,1,18:16,2296,2296,Jay Allen-Tovar missed Three Point Jumper.,2,5,-3,5,0.18717541360669204,0.4308326017028225,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,New Mexico,missed,Jay Allen-Tovar,NA,TRUE,FALSE,New Mexico,Colorado State,FALSE
401410965,2022-02-17,New Mexico,Colorado State,11,1,18:13,2293,2293,Isaiah Stevens Defensive Rebound.,2,5,-3,3,0.1871757337193032,0.4307334723967789,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Colorado State,FALSE
401410965,2022-02-17,New Mexico,Colorado State,12,1,18:04,2284,2284,Foul on Sebastian Forsling.,2,5,-3,9,0.1871775469660809,0.43043532067224205,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State,FALSE
401410965,2022-02-17,New Mexico,Colorado State,13,1,17:54,2274,2274,David Roddy made Jumper. Assisted by Dischon Thomas.,2,7,-5,10,0.16029255844093626,0.38484035525697163,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,Colorado State,made,David Roddy,Dischon Thomas,FALSE,FALSE,Colorado State,New Mexico,FALSE
401410965,2022-02-17,New Mexico,Colorado State,14,1,17:32,2252,2252,Jaelen House missed Three Point Jumper.,2,7,-5,22,0.16003559706409592,0.38365596376763217,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,New Mexico,missed,Jaelen House,NA,TRUE,FALSE,New Mexico,Colorado State,FALSE
401410965,2022-02-17,New Mexico,Colorado State,15,1,17:29,2249,2249,Dischon Thomas Defensive Rebound.,2,7,-5,3,0.1600010239093658,0.3834938253258065,4,4,-7.5,153,"c(""Chris Rastatter"", "" Glen Mayberry"", "" Scott Brown"")","Albuquerque, NM",The Pit,15411,8404,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Colorado State,FALSE
