game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377468,2022-02-17,USC,Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,NA
401377468,2022-02-17,USC,Washington,2,1,19:50,2390,2390,Max Agbonkpolo Turnover.,0,0,0,10,0.863316777704895,0.5,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington,FALSE
401377468,2022-02-17,USC,Washington,3,1,19:50,2390,2390,Terrell Brown Jr. Steal.,0,0,0,0,0.863316777704895,0.5,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington,FALSE
401377468,2022-02-17,USC,Washington,4,1,19:47,2387,2387,Foul on Max Agbonkpolo.,0,0,0,3,0.863251083621601,0.5,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401377468,2022-02-17,USC,Washington,5,1,19:47,2387,2387,Emmitt Matthews Jr. made Free Throw.,0,1,-1,0,0.8524222676603733,0.47780657064502674,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,Washington,made,Emmitt Matthews Jr.,NA,FALSE,TRUE,Washington,Washington,FALSE
401377468,2022-02-17,USC,Washington,6,1,19:47,2387,2387,Emmitt Matthews Jr. made Free Throw.,0,2,-2,0,0.8408939914054226,0.4557004200224459,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,Washington,made,Emmitt Matthews Jr.,NA,FALSE,TRUE,Washington,USC,FALSE
401377468,2022-02-17,USC,Washington,7,1,19:19,2359,2359,Boogie Ellis missed Layup.,0,2,-2,28,0.839861155663976,0.45510341172991847,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,USC,FALSE
401377468,2022-02-17,USC,Washington,8,1,19:17,2357,2357,Chevez Goodwin Offensive Rebound.,0,2,-2,2,0.8397860284509227,0.4550603542849654,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401377468,2022-02-17,USC,Washington,9,1,19:17,2357,2357,Foul on PJ Fuller.,0,2,-2,0,0.8397860284509227,0.4550603542849654,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401377468,2022-02-17,USC,Washington,10,1,19:13,2353,2353,Drew Peterson missed Three Point Jumper.,0,2,-2,4,0.8396352278711775,0.45497408096351394,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,USC,missed,Drew Peterson,NA,TRUE,FALSE,USC,Washington,FALSE
401377468,2022-02-17,USC,Washington,11,1,19:10,2350,2350,Terrell Brown Jr. Defensive Rebound.,0,2,-2,3,0.8395216484156696,0.4549092390044173,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington,FALSE
401377468,2022-02-17,USC,Washington,12,1,19:07,2347,2347,PJ Fuller made Layup. Assisted by Terrell Brown Jr..,0,4,-4,3,0.8134690945482402,0.4104191974274779,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,Washington,made,PJ Fuller,Terrell Brown Jr,FALSE,FALSE,Washington,USC,FALSE
401377468,2022-02-17,USC,Washington,13,1,18:38,2318,2318,Isaiah Mobley missed Jumper.,0,4,-4,29,0.8118148023118856,0.4091829904482382,4,4,11.5,139.5,"c(""Anthony Jordan"", "" Deldre Carr"", "" David Hall"")","Los Angeles, CA",Galen Center,10258,3218,NA,NA,USC,missed,Isaiah Mobley,NA,FALSE,FALSE,USC,Washington,FALSE
