game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372668,2022-02-17,Western Kentucky,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401372668,2022-02-17,Western Kentucky,Charlotte,2,1,19:33,2373,2373,Luke Frampton missed Three Point Jumper.,0,0,0,27,0.7957518946608193,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,Western Kentucky,missed,Luke Frampton,NA,TRUE,FALSE,Western Kentucky,Charlotte,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,3,1,19:30,2370,2370,Charlotte Defensive Rebound.,0,0,0,3,0.7956836485673185,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,4,1,19:13,2353,2353,Austin Butler Turnover.,0,0,0,17,0.7952919296970118,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,5,1,19:13,2353,2353,Luke Frampton Steal.,0,0,0,0,0.7952919296970118,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,6,1,18:51,2331,2331,Jairus Hamilton missed Jumper.,0,0,0,22,0.7947721369870372,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,Western Kentucky,missed,Jairus Hamilton,NA,FALSE,FALSE,Western Kentucky,Charlotte,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,7,1,18:51,2331,2331,Aly Khalifa Block.,0,0,0,0,0.7947721369870372,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,8,1,18:46,2326,2326,Jahmir Young Defensive Rebound.,0,0,0,5,0.794651934141198,0.5,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,9,1,18:28,2308,2308,Aly Khalifa made Three Point Jumper. Assisted by Jackson Threadgill.,0,3,-3,18,0.7452932292696792,0.43122778925723515,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,Charlotte,made,Aly Khalifa,Jackson Threadgill,TRUE,FALSE,Charlotte,Western Kentucky,FALSE
401372668,2022-02-17,Western Kentucky,Charlotte,10,1,18:12,2292,2292,Dayvion McKnight made Layup.,2,3,-1,16,0.7781763055851971,0.47676723271618027,4,4,8.5,142,"c(""Les Jones"", "" Jamie Luckie"", "" Todd Austin"")","Bowling Green, KY",E. A. Diddle Arena,7523,3421,NA,NA,Western Kentucky,made,Dayvion McKnight,NA,FALSE,FALSE,Western Kentucky,Charlotte,FALSE
