game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,2,1,19:44,2384,2384,De'Lazarus Keys made Layup. Assisted by Simeon Fryer.,2,0,2,16,0.6939424165771524,0.5443630098696349,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,Texas A&M-CC,made,De'Lazarus Keys,Simeon Fryer,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,3,1,19:31,2371,2371,Roscoe Eastmond Turnover.,2,0,2,13,0.6939985387365734,0.5446393791777019,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,4,1,19:31,2371,2371,Simeon Fryer Steal.,2,0,2,0,0.6939985387365734,0.5446393791777019,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Texas A&M-CC,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,5,1,19:22,2362,2362,Terrion Murdix made Jumper. Assisted by De'Lazarus Keys.,4,0,4,9,0.7308367685617527,0.5889490833751256,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,Texas A&M-CC,made,Terrion Murdix,De'Lazarus Keys,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,6,1,18:58,2338,2338,Roscoe Eastmond missed Three Point Jumper.,4,0,4,24,0.7313411466087636,0.5899624290661039,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,SE Louisiana,missed,Roscoe Eastmond,NA,TRUE,FALSE,SE Louisiana,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,7,1,18:49,2329,2329,Ryan Burkhardt Offensive Rebound.,4,0,4,9,0.7315307283287092,0.5903459082590158,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,8,1,18:46,2326,2326,Keon Clergeot made Jumper.,4,2,2,3,0.6941857820190616,0.5456135467511029,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,SE Louisiana,made,Keon Clergeot,NA,FALSE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,9,1,18:39,2319,2319,De'Lazarus Keys missed Layup.,4,2,2,7,0.6942136620951006,0.5457673174479175,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,Texas A&M-CC,missed,De'Lazarus Keys,NA,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,10,1,18:22,2302,2302,Ryan Burkhardt Defensive Rebound.,4,2,2,17,0.694279656190808,0.5461430170165493,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,11,1,18:21,2301,2301,Ryan Burkhardt missed Three Point Jumper.,4,2,2,1,0.694283457479743,0.5461652125929003,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,SE Louisiana,missed,Ryan Burkhardt,NA,TRUE,FALSE,SE Louisiana,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,12,1,18:16,2296,2296,Keon Clergeot Offensive Rebound.,4,2,2,5,0.6943023216240148,0.5462763437592703,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,13,1,18:16,2296,2296,Gus Okafor made Layup.,4,4,0,0,0.6535485677019603,0.5,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,SE Louisiana,made,Gus Okafor,NA,FALSE,FALSE,SE Louisiana,Texas A&M-CC,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,14,1,18:16,2296,2296,Foul on Simeon Fryer.,4,4,0,0,0.6535485677019603,0.5,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,15,1,18:13,2293,2293,Gus Okafor made Free Throw.,4,5,-1,3,0.6321623100074779,0.47677844820723825,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,SE Louisiana,made,Gus Okafor,NA,FALSE,TRUE,SE Louisiana,Texas A&M-CC,FALSE
401371673,2022-02-17,Texas A&M-CC,SE Louisiana,16,1,18:08,2288,2288,Simeon Fryer made Jumper.,6,5,1,5,0.6742064755875238,0.5232776790827,4,4,4,150.5,"c(""Mike Thornton"", "" Derek Schulte"", "" Eric Kronebusch"")","Corpus Christi, TX",American Bank Center,8100,1458,NA,NA,Texas A&M-CC,made,Simeon Fryer,NA,FALSE,FALSE,Texas A&M-CC,SE Louisiana,FALSE
