player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,34,8,13,2,2,3,3,1,3,4,1,0,2,0,1,21,TRUE,2021-01-09,Missouri State,H
D. Clay,G,37,6,15,4,6,5,9,0,1,1,5,2,2,0,3,21,TRUE,2021-01-09,Missouri State,H
C. Barrett,G,36,3,6,3,6,2,4,2,3,5,1,5,0,2,2,11,TRUE,2021-01-09,Missouri State,H
D. Sackey,G,22,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2021-01-09,Missouri State,H
E. Gordon,G,18,0,1,0,1,1,2,0,5,5,1,1,0,1,4,1,TRUE,2021-01-09,Missouri State,H
J. Ognacevic,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-09,Missouri State,H
M. McMillan,F,19,1,7,1,5,0,0,0,4,4,0,0,0,1,2,3,FALSE,2021-01-09,Missouri State,H
S. Edwards,G,22,4,9,1,4,0,1,0,2,2,2,0,1,0,0,9,FALSE,2021-01-09,Missouri State,H
S. Helm,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-09,Missouri State,H
TEAM,NA,NA,23,56,11,27,11,19,3,21,24,11,9,5,7,14,68,FALSE,2021-01-09,Missouri State,H
