player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,28,6,13,0,0,0,0,2,2,4,2,0,1,0,2,12,TRUE,2021-01-10,Missouri State,H
D. Clay,G,26,1,5,0,2,1,1,2,3,5,3,0,0,1,4,3,TRUE,2021-01-10,Missouri State,H
C. Barrett,G,32,1,6,1,6,0,0,0,2,2,0,1,0,0,1,3,TRUE,2021-01-10,Missouri State,H
D. Sackey,G,28,1,8,0,2,5,6,1,2,3,6,2,0,2,4,7,TRUE,2021-01-10,Missouri State,H
E. Gordon,G,36,4,12,2,5,3,4,0,7,7,1,0,1,4,0,13,TRUE,2021-01-10,Missouri State,H
J. Ognacevic,F,12,4,7,2,4,3,3,2,2,4,0,0,0,0,0,13,FALSE,2021-01-10,Missouri State,H
M. McMillan,F,16,3,6,1,3,0,0,0,1,1,0,1,1,1,4,7,FALSE,2021-01-10,Missouri State,H
S. Edwards,G,21,3,8,1,4,3,5,3,2,5,1,0,0,0,2,10,FALSE,2021-01-10,Missouri State,H
S. Helm,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-10,Missouri State,H
TEAM,NA,NA,23,65,7,26,15,19,11,22,33,13,4,3,9,18,68,FALSE,2021-01-10,Missouri State,H
