player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,34,4,12,0,2,3,3,1,5,6,0,1,0,0,3,11,TRUE,2021-02-26,Indiana State,H
M. McMillan,F,19,1,3,0,2,0,0,0,2,2,1,0,0,1,2,2,TRUE,2021-02-26,Indiana State,H
D. Clay,G,38,4,9,1,5,2,4,2,5,7,4,0,2,4,2,11,TRUE,2021-02-26,Indiana State,H
S. Edwards,G,25,3,8,1,4,1,2,0,2,2,3,2,0,0,1,8,TRUE,2021-02-26,Indiana State,H
E. Gordon,G,24,0,5,0,3,0,0,0,7,7,1,0,1,1,1,0,TRUE,2021-02-26,Indiana State,H
J. Ognacevic,F,21,2,5,1,2,2,4,1,3,4,0,0,0,1,3,7,FALSE,2021-02-26,Indiana State,H
S. Lorange,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Indiana State,H
G. Kpegeol,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-26,Indiana State,H
D. Sackey,G,12,0,5,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-02-26,Indiana State,H
Z. Morgan,G,24,2,7,0,2,0,0,0,6,6,2,1,1,1,1,4,FALSE,2021-02-26,Indiana State,H
TEAM,NA,NA,16,55,3,22,8,13,6,31,37,11,4,4,9,14,43,FALSE,2021-02-26,Indiana State,H
