player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,31,2,8,0,0,2,2,3,0,3,2,2,1,1,4,6,TRUE,2021-01-16,DePaul,A
M. McMillan,F,12,1,3,0,2,0,2,0,2,2,0,0,1,5,3,2,TRUE,2021-01-16,DePaul,A
D. Clay,G,34,3,9,0,3,1,2,0,1,1,2,2,2,5,2,7,TRUE,2021-01-16,DePaul,A
D. Sackey,G,34,2,4,0,0,5,6,0,6,6,3,0,0,0,2,9,TRUE,2021-01-16,DePaul,A
E. Gordon,G,25,3,12,1,4,5,5,1,6,7,1,0,0,4,0,12,TRUE,2021-01-16,DePaul,A
J. Ognacevic,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-01-16,DePaul,A
S. Edwards,G,18,3,5,0,2,0,0,0,2,2,1,0,0,0,0,6,FALSE,2021-01-16,DePaul,A
C. Barrett,G,13,2,3,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2021-01-16,DePaul,A
G. Kpegeol,G,20,1,7,0,1,6,6,2,5,7,0,3,0,1,2,8,FALSE,2021-01-16,DePaul,A
S. Helm,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,DePaul,A
TEAM,NA,NA,18,53,3,15,19,23,7,25,32,10,7,4,16,16,58,FALSE,2021-01-16,DePaul,A
