player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,11,2,3,0,0,5,7,0,3,3,1,1,0,1,4,9,TRUE,2020-12-09,SIU Edwardsville,H
C. Barrett,G,20,3,8,3,7,0,0,0,1,1,0,1,0,0,3,9,TRUE,2020-12-09,SIU Edwardsville,H
D. Clay,G,23,3,8,0,3,0,0,3,1,4,2,2,2,4,4,6,TRUE,2020-12-09,SIU Edwardsville,H
D. Sackey,G,20,3,7,0,2,1,2,0,1,1,8,4,0,2,3,7,TRUE,2020-12-09,SIU Edwardsville,H
E. Gordon,G,21,4,6,1,3,1,1,0,2,2,0,2,0,3,1,10,TRUE,2020-12-09,SIU Edwardsville,H
J. Ognacevic,F,19,1,8,0,2,1,2,3,2,5,0,1,0,0,0,3,FALSE,2020-12-09,SIU Edwardsville,H
B. Pappas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-09,SIU Edwardsville,H
M. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,SIU Edwardsville,H
S. Edwards,G,22,7,9,3,4,3,3,1,7,8,1,0,0,1,0,20,FALSE,2020-12-09,SIU Edwardsville,H
T. Fricke,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-09,SIU Edwardsville,H
S. Lorange,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-09,SIU Edwardsville,H
G. Kpegeol,G,13,4,5,0,0,2,2,1,3,4,0,2,0,1,1,10,FALSE,2020-12-09,SIU Edwardsville,H
S. Helm,G,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-09,SIU Edwardsville,H
N. Robinson,G,24,2,6,0,3,2,2,2,2,4,3,3,1,2,3,6,FALSE,2020-12-09,SIU Edwardsville,H
TEAM,NA,NA,29,61,7,25,15,19,12,24,36,16,16,3,18,28,80,FALSE,2020-12-09,SIU Edwardsville,H
