player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,34,5,10,0,2,3,5,0,3,3,0,2,0,3,3,13,TRUE,2020-11-27,Vanderbilt,A
M. McMillan,F,23,7,12,4,7,0,0,1,2,3,1,0,0,4,1,18,TRUE,2020-11-27,Vanderbilt,A
D. Clay,G,32,6,12,2,7,0,0,1,4,5,2,1,2,3,1,14,TRUE,2020-11-27,Vanderbilt,A
S. Edwards,G,18,2,8,1,6,0,0,0,1,1,3,1,0,1,2,5,TRUE,2020-11-27,Vanderbilt,A
D. Sackey,G,31,3,8,0,0,0,0,2,3,5,6,4,0,3,1,6,TRUE,2020-11-27,Vanderbilt,A
J. Ognacevic,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-11-27,Vanderbilt,A
C. Barrett,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Vanderbilt,A
S. Lorange,G,7,1,6,1,6,0,0,1,1,2,1,0,0,0,1,3,FALSE,2020-11-27,Vanderbilt,A
G. Kpegeol,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-11-27,Vanderbilt,A
N. Robinson,G,18,1,3,1,2,0,0,0,2,2,2,1,1,1,5,3,FALSE,2020-11-27,Vanderbilt,A
E. Gordon,G,29,2,5,1,3,1,3,1,7,8,2,1,2,1,3,6,FALSE,2020-11-27,Vanderbilt,A
TEAM,NA,NA,28,66,11,35,4,8,9,25,34,18,10,5,17,20,71,FALSE,2020-11-27,Vanderbilt,A
