player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,29,8,11,0,0,0,0,1,6,7,0,0,1,2,1,16,TRUE,2020-12-19,Toledo,A
D. Clay,G,37,6,14,2,6,3,4,0,13,13,1,0,0,1,4,17,TRUE,2020-12-19,Toledo,A
C. Barrett,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2020-12-19,Toledo,A
D. Sackey,G,21,0,5,0,3,0,0,0,1,1,2,0,0,1,2,0,TRUE,2020-12-19,Toledo,A
E. Gordon,G,33,4,10,0,3,1,3,1,3,4,3,0,0,0,1,9,TRUE,2020-12-19,Toledo,A
J. Ognacevic,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-19,Toledo,A
M. McMillan,F,8,1,4,1,3,0,0,0,0,0,0,0,2,0,1,3,FALSE,2020-12-19,Toledo,A
G. Kpegeol,G,21,2,7,0,1,0,0,0,1,1,0,1,0,2,4,4,FALSE,2020-12-19,Toledo,A
N. Robinson,G,29,3,6,1,3,1,1,0,4,4,2,0,0,2,3,8,FALSE,2020-12-19,Toledo,A
TEAM,NA,NA,24,58,4,20,5,8,4,32,36,9,1,3,9,22,57,FALSE,2020-12-19,Toledo,A
