player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,29,7,9,2,2,2,2,0,3,3,0,0,0,2,0,18,TRUE,2021-01-31,Evansville,A
D. Clay,G,30,1,7,0,3,1,2,1,2,3,2,0,0,0,2,3,TRUE,2021-01-31,Evansville,A
C. Barrett,G,33,2,4,2,4,0,2,1,1,2,0,1,0,2,3,6,TRUE,2021-01-31,Evansville,A
D. Sackey,G,24,1,3,0,0,0,2,0,0,0,1,2,0,2,0,2,TRUE,2021-01-31,Evansville,A
E. Gordon,G,31,4,5,1,2,4,4,0,3,3,1,1,1,3,2,13,TRUE,2021-01-31,Evansville,A
J. Ognacevic,F,5,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-01-31,Evansville,A
M. McMillan,F,10,1,4,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-01-31,Evansville,A
S. Edwards,G,15,1,4,0,3,0,0,0,2,2,2,0,0,1,1,2,FALSE,2021-01-31,Evansville,A
G. Kpegeol,G,10,1,2,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2021-01-31,Evansville,A
S. Helm,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-31,Evansville,A
Z. Morgan,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2021-01-31,Evansville,A
TEAM,NA,NA,19,40,5,16,9,16,4,15,19,9,4,1,15,13,52,FALSE,2021-01-31,Evansville,A
