player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,23,1,4,0,0,2,2,2,2,4,0,0,1,3,3,4,TRUE,2021-01-23,Illinois State,A
D. Clay,G,39,10,20,0,3,0,1,4,8,12,2,1,2,2,3,20,TRUE,2021-01-23,Illinois State,A
C. Barrett,G,32,4,9,4,9,0,0,0,3,3,0,2,0,0,3,12,TRUE,2021-01-23,Illinois State,A
D. Sackey,G,37,2,5,0,3,0,0,1,3,4,8,0,0,2,1,4,TRUE,2021-01-23,Illinois State,A
E. Gordon,G,34,4,11,3,9,3,4,0,10,10,5,3,1,2,1,14,TRUE,2021-01-23,Illinois State,A
J. Ognacevic,F,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2021-01-23,Illinois State,A
M. McMillan,F,13,2,5,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-01-23,Illinois State,A
S. Edwards,G,15,2,5,2,5,3,3,0,1,1,1,0,1,1,1,9,FALSE,2021-01-23,Illinois State,A
S. Helm,G,3,0,0,0,0,2,2,1,0,1,2,0,0,0,0,2,FALSE,2021-01-23,Illinois State,A
TEAM,NA,NA,25,60,9,29,10,13,11,31,42,18,6,5,10,14,69,FALSE,2021-01-23,Illinois State,A
