player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,24,3,7,0,3,0,0,1,3,4,1,0,1,1,2,6,TRUE,2020-12-04,Purdue,A
M. McMillan,F,10,0,2,0,2,0,0,0,1,1,0,0,0,5,5,0,TRUE,2020-12-04,Purdue,A
D. Clay,G,25,3,9,2,4,2,2,0,6,6,1,0,1,3,5,10,TRUE,2020-12-04,Purdue,A
D. Sackey,G,30,0,3,0,2,4,4,0,3,3,5,0,0,2,2,4,TRUE,2020-12-04,Purdue,A
E. Gordon,G,26,1,4,0,2,1,2,0,3,3,1,0,1,0,3,3,TRUE,2020-12-04,Purdue,A
J. Ognacevic,F,14,4,5,4,5,0,0,0,1,1,0,0,0,1,4,12,FALSE,2020-12-04,Purdue,A
S. Edwards,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-04,Purdue,A
C. Barrett,G,7,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-12-04,Purdue,A
G. Kpegeol,G,27,2,4,1,3,4,6,1,2,3,1,1,0,1,4,9,FALSE,2020-12-04,Purdue,A
S. Helm,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2020-12-04,Purdue,A
N. Robinson,G,26,5,10,1,4,4,5,2,4,6,2,2,0,2,3,15,FALSE,2020-12-04,Purdue,A
TEAM,NA,NA,19,46,8,26,15,19,4,28,32,13,3,3,17,32,61,FALSE,2020-12-04,Purdue,A
