player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,15,5,9,0,2,0,0,0,1,1,0,2,0,2,1,10,TRUE,2020-12-06,Judson College,H
M. McMillan,F,11,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,TRUE,2020-12-06,Judson College,H
D. Clay,G,16,2,6,0,3,0,0,2,3,5,2,3,2,3,2,4,TRUE,2020-12-06,Judson College,H
D. Sackey,G,15,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,TRUE,2020-12-06,Judson College,H
E. Gordon,G,20,2,3,1,2,0,0,0,5,5,3,2,0,0,1,5,TRUE,2020-12-06,Judson College,H
J. Ognacevic,F,27,7,11,2,4,4,5,3,3,6,0,2,0,1,0,20,FALSE,2020-12-06,Judson College,H
B. Pappas,F,8,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2020-12-06,Judson College,H
S. Edwards,G,20,5,12,0,4,0,0,0,4,4,1,1,0,1,2,10,FALSE,2020-12-06,Judson College,H
T. Fricke,G,4,0,0,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2020-12-06,Judson College,H
C. Barrett,G,17,5,9,5,7,2,2,3,3,6,1,0,0,0,2,17,FALSE,2020-12-06,Judson College,H
G. Kpegeol,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-12-06,Judson College,H
S. Helm,G,24,1,5,0,3,1,2,1,0,1,5,1,0,1,1,3,FALSE,2020-12-06,Judson College,H
N. Robinson,G,20,2,4,1,1,4,6,1,1,2,3,2,1,1,1,9,FALSE,2020-12-06,Judson College,H
TEAM,NA,NA,31,66,10,32,13,17,12,30,42,18,14,3,11,13,85,FALSE,2020-12-06,Judson College,H
