player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,28,4,8,0,1,4,4,2,3,5,1,0,0,2,3,12,TRUE,2021-02-14,Northern Iowa,A
M. McMillan,F,12,0,2,0,2,0,0,0,2,2,1,1,0,1,2,0,TRUE,2021-02-14,Northern Iowa,A
S. Edwards,G,32,4,9,3,6,0,0,0,2,2,1,1,0,3,0,11,TRUE,2021-02-14,Northern Iowa,A
D. Sackey,G,24,1,2,0,1,1,2,1,2,3,2,1,0,2,0,3,TRUE,2021-02-14,Northern Iowa,A
E. Gordon,G,28,2,4,0,2,3,3,0,1,1,1,0,0,2,2,7,TRUE,2021-02-14,Northern Iowa,A
J. Ognacevic,F,16,3,6,1,3,1,1,1,2,3,0,0,0,1,1,8,FALSE,2021-02-14,Northern Iowa,A
D. Clay,G,32,4,10,0,4,2,2,1,1,2,2,1,0,5,1,10,FALSE,2021-02-14,Northern Iowa,A
G. Kpegeol,G,13,3,5,0,1,1,1,0,1,1,0,1,0,0,2,7,FALSE,2021-02-14,Northern Iowa,A
Z. Morgan,G,15,1,4,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2021-02-14,Northern Iowa,A
TEAM,NA,NA,22,50,4,20,12,13,6,18,24,10,5,0,16,11,60,FALSE,2021-02-14,Northern Iowa,A
