player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Krikke,F,26,3,6,0,0,0,0,0,0,0,4,1,0,1,2,6,TRUE,2021-02-01,Evansville,A
D. Clay,G,37,7,14,0,0,0,0,0,3,3,1,0,1,1,0,14,TRUE,2021-02-01,Evansville,A
C. Barrett,G,18,1,3,1,3,0,0,0,3,3,0,0,0,1,4,3,TRUE,2021-02-01,Evansville,A
D. Sackey,G,30,4,7,1,3,0,0,0,3,3,2,2,0,2,2,9,TRUE,2021-02-01,Evansville,A
E. Gordon,G,31,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,TRUE,2021-02-01,Evansville,A
J. Ognacevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-01,Evansville,A
M. McMillan,F,12,2,5,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2021-02-01,Evansville,A
S. Edwards,G,27,3,6,2,3,0,1,0,4,4,1,2,1,4,2,8,FALSE,2021-02-01,Evansville,A
G. Kpegeol,G,9,2,4,0,1,2,2,1,3,4,1,1,0,0,1,6,FALSE,2021-02-01,Evansville,A
Z. Morgan,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-01,Evansville,A
TEAM,NA,NA,22,48,5,13,2,3,1,23,24,10,6,2,10,13,51,FALSE,2021-02-01,Evansville,A
